"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,1,2017-02-04,1.39362397898079,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.47216488042911,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.55842229657419,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.78689615897061,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.85540149029889,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.98484746455677,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.02329127732826,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.06927076080499,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.08819249801877,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.12691944084354,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.17358306528164,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.19448223561493,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.21811701551744,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.27065954053617,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.39057322778244,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.45420442159212,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.58830242618391,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.64020658859051,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.75614930248891,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.83164876687931,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,3.29520557032207,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,4.21553002442092,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,4.92110442603504,0.99,"ili perc","quantile"
