"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-02,1,2019-11-09,0.696518547484841,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,0.717215229179681,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,0.756856324065489,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,0.982807934829269,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.04587528399821,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.07896656806958,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.12596982413838,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.14959183709418,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.18572619329811,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.20873803425974,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.22771008298361,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.25138644810546,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.28289053356455,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.30700892796766,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.33100291596717,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.36195806566293,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.41580177073583,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.46723472179278,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.49772575077591,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.55420120181153,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.68157544631497,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.76769281357268,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.98341977860129,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.606899834639425,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.683688675760756,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.756418062275929,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.900104495111877,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.975936033776319,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.04276540733295,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.11327251402969,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.1870144990655,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.24358516499779,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.27652672198138,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.31045357211675,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.36376977839427,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.3941137540931,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.44131672228571,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.49045781556599,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.50634842611289,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.57711932913534,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.60594503512045,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.67138033274792,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.78934086473386,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.94969973837017,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,2.18723109130529,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,2.33519716776011,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.570068761034299,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.664981575022463,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.786818331963909,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.900274512113529,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.03383688777115,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.10590718394673,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.21435290118859,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.27281675525854,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.33115666388868,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.34717970663539,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.39857266450686,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.46315183823543,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.50297607194774,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.55601544136403,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.63391552191977,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.70213850104994,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.82894675498181,0.75,"ili perc","quantile"
