"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-14,1,2020-03-21,3.19819658956733,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.63875223396268,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.81098571904501,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.86776616169738,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.99688903817042,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.03897367175774,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.12548377882388,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.18475412691332,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.25150050858543,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.34650638344522,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.38178915926896,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.4561798941871,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.53759891010126,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.57653857584892,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.62395940838345,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.72934724364158,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.82087110508599,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.86120842573417,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.01521679507018,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.1574438969156,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.32892775886328,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.60682627344765,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,6.0370695292533,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.15169691468477,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.27570489760353,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.99214684029804,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.26359766338864,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.38166220969723,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.60969298493901,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.71640600613071,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.83112103736549,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.9330168977702,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.97421442447584,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.99598980155099,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.14527218772075,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.17738216415242,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.26406579096882,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.35471038574449,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.51185592393532,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.71719867888318,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.81587067565558,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.95726309695968,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.17762396419046,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.46971260681068,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.67953945129666,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,6.5110704103221,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,1.91644901218253,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.01856201082248,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.19410346571568,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.67683459245241,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.84979434662978,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.10199578816945,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.31388347042176,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.38203336002524,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.47078450862027,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.58364743875215,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.67445954031547,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.89486892756202,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.98717767722581,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.12626518516275,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.30915540434757,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.47249761094937,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.67879320252047,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.7821116813739,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.97838373693308,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.19124820730489,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.59474877025123,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,7.41552431273345,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,7.76313078488852,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.34851472645621,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.57037446284624,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,1.82706969692922,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.31108538124405,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.52962822224026,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.9459008870032,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.03657603481405,0.25,"ili perc","quantile"
