"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-13,1,2018-01-20,1.45421817130455,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,1.59483997578909,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,1.97719931053526,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,2.52605257641899,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,2.69331633932783,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,2.75122246133767,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,2.80897600467458,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,2.86271280801309,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,2.93296107515333,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,2.96461447779592,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.0437472062721,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.12262091811404,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.15781723089959,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.17836190716685,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.20828724362841,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.25372358811091,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.31439264271202,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.39854238026824,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.47584542032361,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.52691282706545,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,3.75395187291907,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,4.3587569106917,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,1,2018-01-20,5.10169041780186,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,1.35047197798572,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,1.56991243094066,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.00314761633879,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.28925813125918,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.51313691888825,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.55711417799367,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.67159061131805,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.76697050918261,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.85815209749933,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,2.95801701866142,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.05391768255239,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.24432665591173,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.36266832947948,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.43354853201246,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.48686685156572,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.61379940379709,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.76659365939784,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.84180929950667,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,3.95563022457275,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,4.2540444609693,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,4.80635364289796,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,5.48972319400419,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,2,2018-01-27,6.47715993459179,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.41661355985753,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.50843720639463,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,1.77606543603198,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.12826757236318,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.25666304564865,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.42907306748744,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.54214389938552,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.77584271659782,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,2.83744898121985,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.00898915839864,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.04815635913,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.2030799431777,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.33046594066094,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.42223002604706,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.5001953582926,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.64813747202075,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.82932186923358,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,3.97949873963516,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,4.06265564940508,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,4.512640566102,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,5.49953852572518,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,5.73354966795106,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,3,2018-02-03,5.91975953728319,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.36047694202241,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.54096436174381,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.65842388232174,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,1.9642857880415,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.16016120782387,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.26975959058812,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.42412771540787,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.71277210663251,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.76443693937861,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,2.87534826112586,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.00047115996136,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.24321186141601,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.44146198061335,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.62036868695652,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.7613710768192,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,3.85270738732362,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,4.03232456534198,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,4.26077570396573,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,4.69449436550751,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,4.98058591486999,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,5.39125950286062,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,5.86769237636547,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-13,4,2018-02-10,9.84200560490033,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.47977749279703,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.64394571329245,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,2.75673613595545,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.06411813463751,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.24890690418632,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.42870158357406,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.53897856873612,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.60802231213508,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.7083628988636,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.78294486006708,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,3.86135124200827,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.02983994623495,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.14217834311819,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.30490354911016,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.53284263773053,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.64015548642904,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,4.86243260173127,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.07794741298157,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.39248140000913,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,5.82334439987527,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,6.36084292541602,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,7.79607590029259,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,1,2018-01-20,8.75047135520606,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,1.81216933384321,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.43671054748033,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,2.61380244103201,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.07484921133821,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.23645543931653,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.49710453142109,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.64392172771715,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.87017259234789,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,3.99787928776649,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.0924011772868,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.27064941055917,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.51400824359343,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.58161866061931,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.64693966023473,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.7897091856816,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,4.97191776061023,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.24176457048764,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,5.49875588162506,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,6.21705228503518,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,6.49974345945073,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,7.60861961834196,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,8.310968732154,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,2,2018-01-27,13.7215354529012,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,1.85292040495382,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.05686522541741,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.43893523907361,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,2.7704077256928,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.1385451107572,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.23890916808406,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.41989856804461,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.73350705682346,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,3.88247423901307,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.0125584027144,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,3,2018-02-03,4.24974211935602,0.45,"ili perc","quantile"
