"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,1,2019-11-02,0.746645688819449,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.811751218083459,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,0.864428020106288,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.02991460139346,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.06282955612469,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.10220993413356,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.12160643910804,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.14084563784407,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.16215297104254,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.17776642314589,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.20683411204523,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.2209039390506,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.24848697769532,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.25607513992416,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.277620900473,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.29685518199039,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.32459874804879,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.35311885191367,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.44445964787769,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.48200026558836,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.5749389076179,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.71096252003448,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,2.0679608030658,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.540799406248508,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.685220092243685,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.789533754392996,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.925935964176401,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.00303902385571,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.09399245086314,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.15425488782127,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.17157988836283,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.19436782860821,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.21877106881253,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.2684764407473,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.32538562223031,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.35911695881056,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.40999490420206,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.44819629186661,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.49671601869418,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.57297752903119,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.63528281916924,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.75705764717856,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.88255984781178,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.1527906050289,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.41564127552619,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.58427943125478,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.559798768783353,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.646396525204927,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.865628676956977,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.975095797214049,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.06421864564788,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.10628369912553,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.1575633958743,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.21196468931046,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.26561454074234,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.31296031835626,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.37522564481588,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.42551613965552,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.47127851359745,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.54405316412914,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.58314538906645,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.64068111809785,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.71205853490112,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.82205952868885,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.90925634765858,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.12243066764325,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.3727649406706,0.95,"ili perc","quantile"
