"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-12,2,2015-12-26,0.487635810076933,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.636273589804889,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.707677616874618,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.716215977614913,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.739728904590652,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.775101423653693,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.790601001106319,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.817253604356273,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.833606813622317,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.873653983745646,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.898821743900432,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.941068126594564,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.967181183083529,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.986031023866431,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.0121613489221,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.0654672931829,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.13413227006361,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.20470820899528,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.37745569584238,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.63320129983498,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,2.31048158900578,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.409917090126518,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.419115697475318,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.483281659993673,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.569340469494578,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.66185564587985,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.671372905728137,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.696385512613685,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.789034839070633,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.864442650983298,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.901524540684607,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.923762191158667,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.938787147252613,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.961326631948521,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.00865461340914,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.03058724165611,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.07812571175252,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.16343863626429,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.22362886556406,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.29446934797809,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.4752293681197,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.69772590319166,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.07316396141788,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.32276335319337,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.309974859607227,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.423155121241945,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.464320019614981,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.536392051780814,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.606951472088789,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.663156180926389,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.696466298822401,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.786687518554744,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.868187156790638,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.923379844942226,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.962046085317526,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.982753903340823,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.05667249908083,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.0989487888704,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.1355666073571,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.16380779357222,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.30616104747678,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.40821275197018,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.48768623209235,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.82637959378634,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.14660391293542,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.59055472978513,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,3.29072941993151,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.157565343603575,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.237062410525005,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.325927870825282,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.411441921104823,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.447973337705967,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.509676343099093,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.530078148123205,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.552126147354163,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.583375285193984,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.609345912185695,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.64587493942879,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.65842816025544,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.720509573663709,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.740597655280164,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.779349959300495,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.806331754784137,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.832214991466883,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.86999987916275,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.00400708313024,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.06660107697717,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.23469553622956,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.80800864138884,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,4.64469969695505,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.00523510764639515,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.232176375998699,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.297796873095623,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.380074828765273,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.46479360375635,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.486674900239914,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.510748971600871,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.573212211126124,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.599926600534838,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.640497632517419,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.684067490279861,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.718270607349464,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.739000480686591,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.757957998803701,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.779622072696832,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.803163972242618,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.880581420224796,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.957895558464815,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.0244164213144,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.26838975357758,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.92398287642064,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,2.77361689662982,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,3.45253341417928,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.132517412011791,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.21754267154676,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.295899183902792,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.397229725453724,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.473879411304332,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.519060955824464,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.532377641113603,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.564289724902806,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.623218384890665,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.66999066292927,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.704571966576975,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.754552777980556,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.78289451585727,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.818474425581881,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.843308422371946,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.900303511126953,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.00700564146154,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.11820477590205,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.21170283965904,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.34893191516823,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,2.15118027382951,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,3.43213343854251,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,3.91468090687997,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0723266493914177,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.127472468822304,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.222337198135006,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.329109897966902,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.378880857356462,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.442167822849268,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.519775444647313,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.567187389266151,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.643817980696119,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.705308821052312,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.776775417241356,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.805666759879066,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.8749363905178,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.938860435098348,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.06482269318159,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.15653165134857,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.21025792961693,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.30191962333967,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.38893479869195,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.71289889528471,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.36316598110486,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,3.18890605643507,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,4.31702798292259,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.12741193387956,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.43199343750573,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.53680527903603,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.70225395864163,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.8018906384284,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.83159929900228,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.86997071721804,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.94449150425574,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.01738309764375,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.07263607604035,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.12197269769369,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.16671656408814,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.2089794628152,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.24530067915437,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.29770257570267,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.37236385651928,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.44200920119106,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.5340043777639,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.61749303005967,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.70146106932583,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.10424790279096,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.62410400512289,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.75691598609475,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.66653063753889,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.8488487024273,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.1777991649547,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.44605286820613,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.5917721790646,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.70359834759341,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.81428165328265,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.98936742083011,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.01968285669717,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.05430324395224,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.1716152553974,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.27117165568463,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.3856959971451,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.44432571126857,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.51827770232812,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.62682669474863,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.71652487341466,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.7866089566986,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.97118611498228,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.13503648649455,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,5.10683202992881,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,5.59559100695538,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,5.92611180872291,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.86661752973634,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.91524449054386,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.27112290488656,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.53298617363137,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.57391166943787,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.7314156476828,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.89403693071201,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.00545135342445,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.09551690101977,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.29650943221705,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.3405365044438,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.4147081918791,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.4894926836072,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.51692801719009,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.65832536805098,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.82026383329671,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.01332388087431,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.11384549927739,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.24749679613972,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,4.4612126821221,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,5.16975540861206,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,6.05200128666649,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,6.73195947376286,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.6515407543961,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.79308608965329,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.10158600971334,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.41614851315211,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.62205120853944,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.92005195506964,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.02415168675175,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.16323873984929,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.24882219852386,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.294914106811,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.3980947160149,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.55185945395689,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.72762620232042,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.84036493643751,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.99692792095606,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.09175388882392,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.18435388967072,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.38542784558274,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.72857759805948,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,5.14669201320968,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,5.80741939729934,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,6.59018286917214,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,7.42166151210821,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.43916926657218,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.45051440724857,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.56727005277857,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.72627566339354,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.92808550055991,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.95397634078375,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.03816393125878,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.04405543487265,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.06286258314399,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.12378129520672,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.14979112048978,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.1880127278069,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.22619904002875,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.3668276731379,0.6,"ili perc","quantile"
