"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-31,1,2015-11-07,0.37821091949654,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.393541824121194,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.43182576918509,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.55618133692579,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.607754260590106,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.616839973365704,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.660435872535641,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.695380522195685,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.723144061499847,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.742367812378371,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.753000936039428,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.760880365677284,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.786848283656288,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.81308883442893,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.843908092132129,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.861488102017997,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.88975266013088,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,0.954938055587968,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.02575024909068,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.07581793062767,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.18694742231273,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.27566601421589,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,1,2015-11-07,1.51226321150213,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.283170946405624,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.340288644667835,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.456644175719069,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.530650871956125,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.602288698685301,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.639267091912095,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.716847866549104,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.740703912421695,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.772584624804488,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.814444806370728,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.830349587092814,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.865108566525265,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.927578871247896,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,0.982015995419421,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.01160671301261,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.03973863586481,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.09669737568382,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,2,2015-11-14,1.13937328481117,0.8,"ili perc","quantile"
