"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,3,2017-11-18,1.30584709661677,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.33812726482773,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.39229719282612,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.43394489197332,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.46488853834177,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.5128781734486,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.56070597268275,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.62671057264923,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.66759174829749,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.77041891102581,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.99640629348455,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.21359878119317,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.73090567838135,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,3.1327369782344,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,4.07875528326237,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.38344508046718,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.548745606262236,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.698592506477356,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.832443112503248,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.941640492054111,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.977319281437647,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.14362187050885,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.19415311995694,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.32260264192271,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.39454054780318,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.44722865648206,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.48079046370813,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.54497621912229,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.60616831157386,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.66763250801739,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.75101412249041,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.95236514272802,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.03100235246214,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.18565745917704,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.42629725868496,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.85211492042524,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,3.15392265370523,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,4.6476693062865,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.344362489181111,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.378662325563326,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.427635722743169,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.476257437437123,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.510846116613609,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.524196103918905,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.554217576521085,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.608905763475751,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.642761995526041,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.676504516492618,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.710140667208762,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.729165353738132,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.762840123433007,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.802629755178365,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.829648870228072,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.871322438601371,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.948247116929816,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.986730213403452,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.05569890298132,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.12364737085922,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.25562616155104,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.35321035809439,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,2.45239040700074,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.220559571819954,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.23824302210537,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.314046054967726,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.44683199473678,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.47450696349305,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.534386150266224,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.580238052318709,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.663845195123506,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.695910526154651,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.730388646547493,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.781330952410781,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.830379588698058,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.871337434417243,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.913099467842834,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.952654761492939,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.05909982817416,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.09793244942388,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.13716467359791,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.25408633596095,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,1.39407004401474,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,2.0123492977633,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,2.78782894023984,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,4.30449331084169,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.211579792310211,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.294267708605764,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.387585181510219,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.442692024912694,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.56823156059641,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.574915796551212,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.609315096449083,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.637994229174253,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.714016952710159,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.763991931522326,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.786394072144595,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.827593320806943,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.889149609899777,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.933629425334645,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,0.974808030896399,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.05943743904245,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.16127040063054,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.27390451439807,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.38958725214957,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.55140879054617,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,1.92599439650489,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,2.8048742989968,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,3,2017-11-18,3.95377250354368,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.141801596682445,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.177419994273127,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.247334708588653,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.367901637375478,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.417541688142836,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.468095415503448,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.5420436777565,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.623077990213211,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.682577160859563,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.748175696176146,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.822019986615926,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.901784459464415,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,0.971349402509457,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.06027852726347,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.10132814244269,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.18756761857405,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.26477190377086,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.38471035432062,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,1.43422572759524,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.05949278249683,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,2.51459953480674,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,3.22200852706186,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,4,2017-11-25,3.84059270637717,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.26573590543499,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.45955178607905,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.74016520160771,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.80166217671027,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,1.87184876091979,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.01171784902535,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.05411296882759,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.10726898660886,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.15770417047072,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.20358933838879,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.23187712221337,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.32946198241398,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.37919523177746,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.45058630386614,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.47485226376535,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.53488910233184,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.59500382897092,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.70349080828519,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.79355185813336,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,2.88927705551066,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.51582422233939,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.6066522203642,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,1,2017-11-04,3.9082002729423,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.35655731893625,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.5189159262405,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.75627248224832,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.86845870604915,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,1.99981756043891,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.03860183584617,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.07468324445947,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.16845531997776,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.27871299158397,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.31125575343463,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.35800423375064,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.45996378269664,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.5073924340894,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.58041810334284,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.72683863957082,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.82972084672583,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,2.92245755881938,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.11966645107484,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.24038358202991,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,3.52956188312755,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.10682779941973,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.60037739781501,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,2,2017-11-11,4.71907167573421,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,0.96990146399269,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.48040435668477,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.7027553885219,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.79941356882512,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,1.990399920042,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.10536705469725,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.22796568622413,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.27830470718087,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.34187922298935,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.42937622167915,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.49721845736226,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.62889409102103,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.6998378301028,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.79699870066129,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.86093475387983,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,2.96011730559741,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.16699603699362,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.36171936052833,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.46767580974619,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,3.79578998787204,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.19875990814811,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,4.74001818588854,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,3,2017-11-18,5.03857117659832,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.01222031747183,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.2336201453219,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.6079596091072,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.71585076530498,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,1.86404495770751,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.1381970498836,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.33561953671801,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.46452226254338,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.51917104293517,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.62965331419179,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.68213890583988,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.84973429016496,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,2.936504903087,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.00846406553723,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.09381542322593,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.20565420106029,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.33290803505449,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,3.53601109460871,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.01425848246557,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.23593660787973,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.59308985885134,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,4.90449202437176,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-28,4,2017-11-25,5.46090328750202,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.497211647095229,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.666758739727885,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.67510073705923,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.836943099017357,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.902041836736285,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.944316549658548,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.971178268914812,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,0.989670796039125,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.00142818422521,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.01890055205045,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.05065322198712,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.10866220189535,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.13940108937872,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-28,1,2017-11-04,1.15778184798359,0.6,"ili perc","quantile"
