"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-29,3,2017-05-20,0.178453039536371,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.21442482030337,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.320770496880892,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.466179425640532,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.50992303419582,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.529858028511037,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.564231960633019,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.606633496134225,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.628865271125491,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.653128623308954,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.670663257767868,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.687878589579724,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.765999405278261,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.848817348589742,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.882192066462415,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.92987420251384,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.961944451877723,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.998720357068035,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.03997330759106,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.12202924955283,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.36055857118413,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.50271812274554,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.67445520873337,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.179332012612313,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.204815928609463,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.224940109262616,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.374824643710478,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.474189764786853,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.519166412466257,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.546699239808407,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.568367356259441,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.605044697209711,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.63892181388209,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.696734453848465,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.725703556948346,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.760029378478377,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.784241427897691,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.812884086081295,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.871981714027475,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.91095217692069,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.967525323726401,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.01602501328386,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.11733252346594,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.33525732088822,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.63068081771336,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.65220447650058,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.139308076408992,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.192228517306581,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.201621993873678,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.276879174413753,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.305281646455623,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.334291892214966,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.365721031422464,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.394763755425935,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.412823875323377,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.447407297369626,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.45616823265649,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.471405965907736,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.489684875725044,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.518187483763754,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.550927077500968,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.601251978667529,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.64838024036066,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.701201449956787,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.750463808685877,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.791646569573971,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.880804019403077,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.899159852051176,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.06316306572127,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.0639877076376605,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.091009887200761,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.123377516553345,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.230430143475962,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.241658261382077,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.278069048468778,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.3300875181315,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.338016856156101,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.34897093262846,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.39226123873081,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.420457809563039,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.454648374644391,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.49408575663871,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.519951024668449,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.526344880750929,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.56491846085056,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.637874704828396,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.686205005745559,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.77735722969114,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.924821896181856,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.4509558719185,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.99145842523994,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,2.0473108084151,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.00575860668639617,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0559214566119595,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0727517698885821,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.196401037020016,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.221698535589328,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.22787449500849,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.250536922477065,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.281888419489917,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.304753721138811,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.318587734510543,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.347088930276761,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.406099087383472,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.431400568107263,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.457584586348954,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.50721584181559,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.552279893737324,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.599525620484088,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.665687161662243,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.784687342804621,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.942160874091311,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.35882330069903,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.5836944340081,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.65522254783357,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.00679623682751921,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0497586119878675,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0939375019387948,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.142846833337873,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.166522753837205,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.191362795928068,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.224351336699094,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.24674267325029,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.284760636208407,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.310050632310941,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.351110008072299,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.396501887311008,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.414017999744267,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.431113263923329,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.468397762142492,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.522262060289959,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.62908356497194,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.703559593692186,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.821215988945042,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.08849438687849,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.5529626978025,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.98646041055398,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,2.05211336937872,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.20305305417823,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.32160876617056,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.33903061934108,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.43607225759985,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.54164375584368,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.61615478395903,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.65666178502279,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.69605912163214,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.76369550554549,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.79129273392629,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.82460944957562,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.86786387472105,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.89026281629067,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.937245612935,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.99663345352208,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.0299326774334,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.08184335135531,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.1270902216354,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.20720257140626,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.33180946367802,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.48093721664576,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.81778385534108,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.94227329594729,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.981405864661763,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.10111995255011,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.20863665463975,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.35297085694007,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.3836263162433,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.42315237625735,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.48718576145256,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.58476480295158,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.70543334902655,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.73838032381275,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.79673937811561,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.82807905836747,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.85499526725417,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.95329694661843,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.99378222703674,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.03914120321834,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.08493422204867,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.15848178196882,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.2623689727252,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.46734569999584,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.68475067763109,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.08669188783346,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.34309688484336,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.656590231653467,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.77997962192133,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.04734332181149,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.13868651207294,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.18921653108862,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.23515468584622,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.39507782209189,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.46155860611595,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.55384699095608,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.65168751308016,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.71521236926299,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.78576268422009,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.81252934395952,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.86271993517172,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.94476388820988,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.98019011776615,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.06242903107866,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.14837326598639,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.38253779930547,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.77509028255424,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.04393387753528,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.24238074166464,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.42691054333434,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.626716943342568,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.723038267304224,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.834002459171359,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.02165260286317,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.16459757258925,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.23051099932614,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.28682540022524,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.39720430298353,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.43020919539018,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.49920594165532,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.54189503700894,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.63108615595198,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.73614275266644,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.80926296756031,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.91387405301973,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.01035628725876,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.24603896670393,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.3766539835027,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.54584843591463,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.68460918242742,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.0038969955603,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.39339802507817,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.97694803911163,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.5672340535617,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.688897984008788,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.782408003034016,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.90177720864814,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.984145581253319,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.00245899254087,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.0158077171859,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.0385251805742,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.06581653147,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.09055696642384,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.10729786370475,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.12670883720975,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.13584945650198,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.16290375651096,0.6,"ili perc","quantile"
