"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-27,1,2018-02-03,3.25588520691554,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.46962030448729,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.57863883117669,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.72640259089878,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.79719924091733,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.91898612499769,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.06009272677058,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.08583769329359,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.13691876738438,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.2086597584694,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.24440694703159,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.31785395720665,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.44325233963137,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.51338877064033,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.54671673153877,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.59402371180162,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.63901753220643,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.8110467298578,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.96014544891047,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.03449376114343,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.31326198893499,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,6.31946835808833,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,6.89925768752217,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.77807240409149,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.98647497130413,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.26336615241315,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.37404345935,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.63466463299004,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.75387905383477,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.90588189831348,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.99391816823597,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.02683860253293,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.15637271507142,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.21024412941677,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.33711407926838,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.4616496936053,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.5317351100752,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.64549583138698,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.77909036446591,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.90494275680567,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.11623127977004,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.30452127394308,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,5.54000194250785,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,6.20515270966437,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,7.02646298143088,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,7.24286866445443,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.49107607269313,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.59251553410434,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,2.88107328732812,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.22254950865905,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.47515510134457,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.59179272686928,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.71539642022746,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.82380515315854,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,3.9676617759881,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.08315253146918,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.16842603013274,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.27942997646216,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.43233569312563,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.52580978783786,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.65903480061485,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,4.99937034400295,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.24466767969451,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.55406882097227,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,5.80100408857098,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,6.33682397263044,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,6.9652794686401,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,7.5167483949999,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,3,2018-02-17,8.52932410867817,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.28614899782987,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.29603318551061,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.40007697035939,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,2.89950784226783,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.09915260319991,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.40842663070265,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.61698326594684,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.84390032783681,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,3.95805131466011,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.06639572510949,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.14777164066447,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.25273392167548,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.40454273352495,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.51652664423597,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.70770043329798,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,4.918592131378,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.11548974466973,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.42607639541675,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,5.52736127661965,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,6.41136512564261,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,7.53824262116957,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,10.5064141429925,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,4,2018-02-24,12.625512210311,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.12557415677745,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.20457227717099,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.21952437215866,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,1,2018-02-03,2.59530380818028,0.1,"ili perc","quantile"
