"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-23,4,2016-05-21,5.49366680193341,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.58154646619465,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.7879048748743,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.01006843060756,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.15161336819045,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.36451238800038,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.42799467492584,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.49549777932414,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.58061710148662,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.61441158588823,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.65056786314768,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.72579967002608,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.75530116294012,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.86407597420743,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.90277459701221,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.9235118759166,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.94637987654627,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.98380052849343,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.0474575118636,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.14805641888443,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.20750590697163,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.43328764702046,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.85993709208874,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,4.12882062550712,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.278188438549,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.5850128880313,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.691814774737,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.90741007223163,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.02940598806447,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.15622135192517,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.25713273577668,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.31483642251983,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.40195167416585,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.46253439078196,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.55041915113152,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.61559981198462,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.64999548995506,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.71719750313803,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.88689421329726,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.03478634700114,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.1474515829336,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.30771008204212,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.37498775361308,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.49279663883489,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.59865860843923,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.82222605052302,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.92589946849498,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.28457878247501,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.35078136130565,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.49114410590354,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.64017955707845,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.91250345446869,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.99359936517581,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.09127619515008,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.13859067531703,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.20468753110119,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.39443775870831,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.53084540109693,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.58514631136261,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.67667363905391,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.73647754455437,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.90453976447833,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.05427865657167,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.12707871470307,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.28812226551381,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.56143166440517,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.70137692894661,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.94460467931763,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,4.26813121141782,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,4.42137285124858,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.25624076792939,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.31667173068992,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.41191950621757,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.55556998900223,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.68461604679825,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.80180459071225,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.08003417081082,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.21431491602988,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.31440499751969,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.39903165499274,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.53522091075071,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.62478956234007,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.68403739321935,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.76422320400222,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.93147355107651,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.04351921032353,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.13555110795328,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.24748272067313,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.37751140601979,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.72697897247731,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,4.04897428957491,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,4.60906320288743,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,4.90864380863991,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.2293710658028,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.4920265340478,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.53144120046788,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.62777197363226,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.72526586651033,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.8072572720249,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.86977699224221,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.91582927161656,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.96493360508495,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.0001490698886,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.035224331768,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.07448177982529,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.10901296075177,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.14629273483927,0.6,"ili perc","quantile"
