"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,1,2017-04-22,0.966677313159283,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.00562858553637,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.09559135990966,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.32641722815191,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.37335994936105,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.42144655690723,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.46873057177943,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.50592820191234,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.52827816991011,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.57518019617451,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.58901557511436,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.61971972644893,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.65122760131929,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.6712005248588,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.71313573227745,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.76977394386049,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.79665375267731,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.85663861448544,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.91467977027263,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,1.97353385155965,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.10422233969474,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.22049350859226,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,1,2017-04-22,2.29376723727094,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.71802403458476,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.758025026087304,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,0.842577333580697,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.02713357871562,0.1,"ili perc","quantile"
