"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,1,2017-11-25,0.676826486988476,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,0.879380161407889,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.21674713259687,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.35958390859495,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.39930123173106,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.42574057576001,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.4592836151554,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.49265178869656,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.52236111116201,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.54011885395699,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.59474037998791,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.62862679024083,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.65099634629561,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.68415850473743,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.7078957956211,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.73909193425422,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.779056603465,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.84008448427112,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.97664520126723,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.05443815540584,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.4062582188538,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.45491806901906,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,3.59922724989825,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.752435825855569,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.933827234872671,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.03443897270599,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.20217732881316,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.29969035506203,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.3770562386593,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.43453194031298,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.4787312722576,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.53672352525558,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.57747660655888,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.61169824225754,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.64901164699251,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.70998033235902,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.75967712454215,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.82265893110716,0.65,"ili perc","quantile"
