"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,3,2016-11-12,0.815790308235835,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.861469590671554,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.876940081306374,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.908622890325937,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.950644838561927,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.977355663572825,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.01818108639003,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.10096849962541,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.1443990156142,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.31378413001843,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.38153910674175,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.44367412712174,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.50172043438543,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.85017922371197,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,2.10583542230589,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,2.37001180543549,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.210064894955964,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.365471790882412,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.395409384404055,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.561002184258888,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.635765674870475,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.726285857187867,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.799341990703086,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.837398707177088,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.891231160820394,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.947184558566747,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.973144751943962,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.987968536508538,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.06365976124857,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.12476776608407,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.17429799882235,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.22330761524537,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.27616895304807,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.36838739399195,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.47090855794026,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.77854243491067,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.9483165265145,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,2.17160993394006,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,2.34519014744201,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.0659616966266536,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.120066087343115,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.23118380007965,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.295319993276526,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.359250515278337,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.37712419305365,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.392786786936167,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.425561327724174,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.449943895358109,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.470281446566022,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.493903436013324,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.508137639007693,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.551995854317399,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.583431230504674,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.614079618417147,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.648861200015305,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.661297086421158,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.687858829876829,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.725281647308246,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.794468203758422,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.890018803514485,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.17949878616687,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,2.35732498596951,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.111092966278069,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.126164468171544,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.204976231426058,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.293299860818103,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.364916836396918,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.38580672403134,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.43508001830384,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.452824708065778,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.483478635535147,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.512738578351183,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.535563655321736,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.567046446490823,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.601869278210742,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.656470047784566,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.689140498152508,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.707289535478609,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.768287822707058,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.871413829226307,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.999096456742096,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.13050265329942,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.491189196678,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.81138342350043,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,2.2712481814088,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.116048913795256,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.149716275600814,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.217978589251822,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.284661651016939,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.320957038336812,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.332772249617757,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.363519287106368,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.400631501939419,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.440238590841073,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.490037243292415,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.522145035627274,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.55475036329292,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.566824435861827,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.606726893982326,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.66243458100507,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.689984584450942,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.790007614993252,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.902018577000374,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.0063280583456,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.16179682917429,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.42183996112384,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.90573863155903,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,2.28503461942058,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.0726205365669808,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.129344380678318,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.187571480129801,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.270786010458935,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.308093444586854,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.340047724507734,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.393782200001537,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.404554531943756,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.463173388201853,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.481858975844144,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.527402963148814,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.546346717838229,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.558911905143342,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.632953258584645,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.667971362905299,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.730131321989318,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.827837985658017,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.950955549200924,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.08180230689472,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.24343533997748,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.45725612786726,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.68448684428581,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.81500394467187,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,0.792101266859873,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.24955982980289,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.42186771454136,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.53894140726971,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.59712821189266,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.65163789441024,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.79500812967332,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.83296100751808,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.88562180480042,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.94024746394939,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.00259552349178,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.03407669893649,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.0425400323112,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.09269054399617,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.12816574663913,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.14881154245218,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.21817306564814,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.33502692427354,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.37997598467123,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.4440157244353,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.72772097375879,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.09973886328948,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.11246545862901,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.02289942887499,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.11832762078838,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.33215562013245,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.56465048908544,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.74765266170094,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.862481690585,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.90847333429698,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.94807196479918,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.99746251561326,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.02864533449635,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.07488716415545,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.10880069501688,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.15366480485619,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.31730698320485,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.38768962136344,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.45030976601074,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.5133724823419,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.54938052863505,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.63664166995476,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.87450296353112,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.27665654775093,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.49244009109912,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.61785842451205,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.10961838820393,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.1726493486715,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.47097132263779,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.59801821719176,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.7686529866878,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.88008725297168,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.93241847510861,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.01857312172781,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.14311599935582,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.23712322642315,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.28641767202381,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.3883841803577,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.48029473580857,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.52214504697132,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.58475068976932,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.66908608796707,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.78287160653125,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.96692346847678,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.04773188148913,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.26756436804296,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.76703207291567,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.96742102575335,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,5.49292533825956,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.00222461525729,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.23583518298778,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.40113835100251,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.61640603468009,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.8499442356905,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.93421130725596,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.00432487647984,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.12520875937171,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.22536794988265,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.33623693521466,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.42359913533293,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.47884270371673,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.59769464905463,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.67967387640048,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.82728999897619,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.9176077080802,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.05602938711319,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.20018551473512,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.56464861195696,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.87768241590523,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.65540429763713,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,5.2189211930621,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,5.56896821300704,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.653830188825614,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.752023872386918,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.81818120761325,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.9442832120256,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.976597438502949,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.01748236961249,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.04832206422592,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.07028475559243,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.09464539184914,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.10675194243895,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.11655741900931,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.13206874189627,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.15141875150202,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.1851300743241,0.6,"ili perc","quantile"
