"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-05,1,2016-03-12,0.798495120719787,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.04126077305656,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.22678371976934,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.28206638698886,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.32653920963109,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.36281271782945,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.41252074815693,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.46779161590835,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.50815940425737,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.5290700111277,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.55627649987227,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.58885148302963,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.65816629770706,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.68274402028313,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.7186656743755,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.76413267785731,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.80226516194797,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.85656800396695,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,1.90989198711206,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,2.13260908024782,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,2.46951524206823,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,2.68481572558633,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,1,2016-03-12,2.88317828725513,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,0.877146267700506,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,0.92779701824005,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,0.954799247696692,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.07127132568008,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.1222256436633,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.19584887690864,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.24390291524292,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.29299747398703,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.33885561311764,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.35278697665944,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.42443025002825,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.47850014467083,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.51016863246119,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.54289793199783,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.62209402585302,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.65492758683243,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.70852098886043,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.80019806785721,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,1.92746187714469,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.03274193126447,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.26579236825048,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.59871420749442,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,3.26706408456411,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.624899412436616,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.672766667348232,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.768084654319785,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.807640309890597,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.909943733500763,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.974308212982562,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.08259688014791,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.12769225904747,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.1569622826796,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.2009172691597,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.22750171307912,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.28111310417802,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.35100941571423,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.44105019273649,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.49066960887975,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.58868940095143,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.68138172392879,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.7564173556171,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.85943370551087,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.18959597637633,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.44240496856809,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.67985737137761,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,3.04729609832147,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.357557781200359,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.443409063169236,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.569505283301585,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.643415811897767,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.732411868143126,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.784209323135099,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.876114190298919,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.920636346694298,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.958633347025258,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.98965572519123,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.08065383822622,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.14971730252403,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.26052174132059,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.33561951440562,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.41497723011282,0.65,"ili perc","quantile"
