"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,3,2019-05-25,0.716403790819657,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.758632636792707,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.810646524201049,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.875078678955105,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.908828928581289,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.958829647463674,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.999020185757,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.0739045213696,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.13362785606222,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.17931205327725,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.20273203495537,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.25203473517208,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.34495493770039,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.43380780843598,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.46414480501939,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.63731592569596,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.90223505133667,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.3002107756721,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.63021496347366,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.9281921222287,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.318329310472424,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.416540218064812,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.54557739986699,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.625199880076616,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.654525057617682,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.778701474364211,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.835257891322316,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.877815599169273,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.931802315454205,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.978649487957381,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.03323287352685,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.08799517616957,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.1150341334384,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.18778331811193,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.24721814626734,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.35233500522511,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.42705450152229,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.56943637004741,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.65668162852721,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.91794956713242,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.18521019303361,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.38403462224716,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.75665852426717,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.37324650754359,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.393697032261798,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.435591948371861,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.478966559249142,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.575727176349529,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.615577995717034,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.650032498740066,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.691249666467884,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.71460381355938,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.729892393397461,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.750000960238589,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.761697151005241,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.797674517116184,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.825459308859239,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.847895991767139,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.913950798760258,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.00602083549806,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.05147984971471,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.09802633611675,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.14613846890823,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.4848308900024,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,2.22906043557337,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,3.09422977160115,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.25983409197113,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.311398334750572,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.379120489910642,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.49171620278518,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.523016529878182,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.543916540330977,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.587674877578727,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.609994339064504,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.634010882885493,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.669661471068095,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.689942769290995,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.751285511376488,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.790307613539999,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.847183543349318,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.890767355370809,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.941837770722808,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.98141435794739,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.00691316948771,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.14186215202415,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.34834048088233,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.7699235785477,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.09245163581998,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.31499237237428,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.193769835216238,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.224548586902766,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.269631634407758,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.363828611976543,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.430643163336172,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.491263220109801,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.525379823098141,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.554037414204717,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.584636815676937,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.612974435951599,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.634277156863862,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.687802935535913,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.763613834051473,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.810131689752119,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.850081263885234,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.90359183080032,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.948387194701579,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.01640121481817,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.10720426875267,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.41582375791355,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.66594731885259,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.82995107458521,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.89333984255019,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.125812770783901,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.213181074537181,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.281412496605412,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.333739227138114,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.370985007084675,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.410317533103607,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.448014839554844,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.491574920012641,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.515047594222582,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.541935559193405,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.588983681813553,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.613759878140185,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.681364490965492,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.757492919751138,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.809677600562076,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.835899384549495,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.887624858809974,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.959707507002983,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.06169781641578,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.2756885941286,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.7166134758217,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.14679083053699,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.40101056793561,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.30467518300671,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.34985942745567,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.61478251355551,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.83831090052841,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.9492840615138,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.99946853343512,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.06955384929339,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.11663758950946,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.13739893352899,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.15321417616508,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.16779861360606,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.21450514745555,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.30312190690462,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.35790595067622,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.38815649394252,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.44583586901165,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.51486704687849,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.60089740198618,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.76946486341458,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.81911772334756,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,3.22798338813006,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,3.99352389037744,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,4.44838431214722,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.0095740118694,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.28977889450229,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.43784707050753,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.55558710435499,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.64171907948809,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.70702302158595,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.81293973608921,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.97389933744466,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.05024344148671,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.13678073832479,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.17955229720023,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.2342345280169,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.27115059463258,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.33604722599826,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.40158511182285,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.49845064063837,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.57194703288169,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.73321555498479,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.92108056345223,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.10621185928225,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.37879981050779,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.90869982237394,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,4.08460995859952,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,0.849762862578182,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.09912448902375,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.23548570668506,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.40106203418888,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.47320908341311,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.57632220322061,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.70515379423721,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.79206859991141,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.88683739420446,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.94234588887913,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.01348449918368,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.07422522813749,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.16070035685706,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.20730292794974,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.30617084835238,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.35605848906636,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.47745948468548,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.54884194174937,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.68578524951688,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.85378304423757,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.56316314251164,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,4.24909559486279,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,4.31028387274638,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.744298223372151,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.841403944422245,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.966287886744244,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.19192295814954,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.28466339158311,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.46122187267482,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.6139235303059,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.68907488333215,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.74304983107802,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.82562872493737,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.93243897809543,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.00399388874856,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.09304658533496,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.14901944967002,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.19581780957637,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.35241804265683,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.56615478634765,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.72502956498979,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.8503341634496,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.02948808090064,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.57182020129551,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,4.21305906374343,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,5.02170168490429,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.742476740933952,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.758377814473314,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.788751966633873,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.847008111262719,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.894081665323148,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.943424906999378,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.972916670971942,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.00721063525981,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.02487922846439,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.03934432139307,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.05116745124039,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.07857903565923,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.104707936546,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.12184186542542,0.6,"ili perc","quantile"
