"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-24,1,2018-12-01,0.736302784472169,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,0.910547557379584,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.04323855621975,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.28433667348646,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.37369407290215,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.43590558517454,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.45264881232975,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.50969611055218,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.56308675858265,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.57977650769778,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.60044439379236,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.6359105890416,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.67330572311237,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.69714952526691,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.72958355902726,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.76604199570214,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.81686908709182,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.86234531690493,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,1.95294090189519,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.05480452592903,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.36201455358837,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.44576192293858,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,1,2018-12-01,2.50183652492184,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,0.802627622024065,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,0.85668823031284,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,0.96457664322561,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.20891161257884,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.24704044859655,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.33934487041141,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.39080641815828,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.42601975477374,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.49822965821227,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.5709680463674,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.61874059056928,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.6825862284025,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.71431255024276,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.75668644525511,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.82349067474013,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,1.90747440252077,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.04309834839123,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.20210530595202,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.31097239393872,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.38191802708485,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.52883114085301,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.57089938741833,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,2,2018-12-08,2.9105452038499,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.761483077344384,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.861920553796845,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,0.951468872704561,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.10916490952299,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.24196544522734,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.32548661397154,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.4106693714988,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.52681209022372,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.56999926736943,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.62274114050724,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.66347375614622,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.72406055557303,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.79438076334562,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.93392496844597,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,1.99854041622561,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.074790893736,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.24568603087152,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.3764669885995,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.60515829832594,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.67620797127753,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,2.92186991144003,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.19487600715667,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,3,2018-12-15,3.56770414371797,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.799761802342651,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.889699112264652,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,0.994011356167144,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.09362727227903,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.22058456901777,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.34798324953725,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.43446691859344,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.51321195928312,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.57404924809714,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.64362523951673,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.70455002470142,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.7885905076059,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.82580737581878,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.90377604267351,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,1.99617783403979,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.20828058009255,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.32480385856979,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.47219225205772,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.55991903580348,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,2.74828778565413,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,3.21493394098954,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,3.56559176179634,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-24,4,2018-12-22,4.03733254467291,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.275738651778489,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.500605997574256,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.552569160603884,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-24,1,2018-12-01,0.654624548561417,0.1,"ili perc","quantile"
