"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,2,2019-11-30,1.80154246856094,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.86375577378309,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.94525959228123,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.00586357816842,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.06827679784245,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.14023362306832,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.37221814361695,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.69862101707302,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,3.0571030039137,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,3.57166935093667,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,0.7596486354533,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,0.861432845194123,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,0.985811060239734,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.0908930868378,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.30686274403236,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.36259493033745,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.43510009119669,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.51791974993949,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.58373827182129,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.66647870116692,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.74243411006289,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.84776853582233,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.88453153107081,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.95498400494083,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.02004396190455,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.07297967007589,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.1636105551324,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.2382187434395,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.34071350896883,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.62753462506606,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,3.20261182599211,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,4.08044594434661,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,4.59066389755942,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.802476542303875,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.902853072549393,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.03651625859369,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.16254490504465,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.29378239777761,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.35863843730497,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.43300632020241,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.55338078078828,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.65083978902285,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.70038653966179,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.78783652299192,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.8409606662937,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.95412338865286,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.01497283989069,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.19448167586534,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.26226017623126,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.34599537515743,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.43679868274429,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.51322393280778,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.89999854865554,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.62582227473903,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,4.59508224262639,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,4.82191087921776,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.693926296285377,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.808473281210067,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.833311624584958,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.02397302999198,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.09183796376255,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.15594515213531,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.1773269062036,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.2063975339865,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.24399621059933,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.26795859068998,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.33054603141455,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.38351528102416,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.42646980050417,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.46391807034429,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.51227516266896,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.55782890080883,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.62558979212505,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.69093065634576,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.77379445992608,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.97245537773756,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.30143130727681,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.45378547502952,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.58870370241861,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.748790841517051,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.775369412428243,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.830484639860448,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.913131252434689,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.01613971037793,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.06750880716259,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.14307232167955,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.17846136044944,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.22476336319019,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.27558059864894,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.34401639974778,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.4188603082837,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.4791264322995,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.55833836412476,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.60812641783124,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.69825607243451,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.8646130446999,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.95760749181668,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.15771645161041,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.23138207171202,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.60844517949427,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.85473770242448,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,3.10266920402653,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.684141754879163,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.717276571358853,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.766614001639432,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.849923123018356,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.918060695732512,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.03621984156137,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.17232140463216,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.27511199270689,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.33041625974418,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.41034660614538,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.46918895905456,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.52285124191159,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.58564116459884,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.6821141413668,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.75801141852699,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.84247546738033,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.91810173476306,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.02508641096932,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.12615603266194,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.43341997675248,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.76499046123856,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.24968874158159,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,4.15517039435697,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.648322144559546,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.676342758636566,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.743281364713717,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.868671616076579,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.0137183048977,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.06159059208512,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.20183121939571,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.25033653546048,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.28515999387139,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.37798974894723,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.40944263141015,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.47415331930501,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.56306350977054,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.68172058736124,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.87182990758655,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.94185102873069,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.18010998858247,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.28357828254639,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.34975993269169,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.64036137524672,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.39880484135341,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.26322592301763,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.72912316952632,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,1.89155145068163,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.25831568566139,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.31141842868582,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.49203735568448,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.55112844397543,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.70930891807438,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.76432199083495,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.86196533618864,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.91120684314354,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.94442498669362,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.96932722528776,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.99537933300361,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.03479277153553,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.08058074060415,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.14449877448112,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.23149202304762,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.25191207718753,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.31051598261586,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.36179389372206,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.50522967643855,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.7734326161941,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.84661745235969,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.7299028953213,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.19223300434992,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.60701573360198,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.06268343944818,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.30608676947079,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.51219691491039,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.60900451805528,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.75544249227643,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.86761064072302,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.96905471370889,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.02767054810406,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.11265951057721,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.15405281104962,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.26089531029169,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.34537756735213,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.39732332234697,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.4796965012761,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.5631740532585,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.74323909073171,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.85540164816384,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.03686567415555,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.24026424774165,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.37375053242091,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.65108734599984,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.28016633042999,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.47293730661441,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.09308783186416,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.2421302451678,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.60564097733832,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.69669347413875,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.80859244206732,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.89533138776194,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.00813354880662,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.1113087905152,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.20115168896737,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.30241709705624,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.3561466640369,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.47012148115415,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.64729054035784,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.85719856265991,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.97998140231995,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.07315923204193,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.28929630896583,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.44506236168167,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.69261208571116,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.28784436467068,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.81289690060043,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.47466593367956,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.58396726582322,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.76139114942201,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.29280896415104,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.49577398834315,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.68586580126153,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.83245818607137,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.99006248766884,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.14368973669176,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.2773675774167,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.44134598801698,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.51572612281027,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.615448202984,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.74603853049501,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.85519004568441,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.04443218674165,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.25886543773126,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.44191598119502,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.64486521365396,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.89724566769353,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.03422780123717,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.09397033919494,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.44902171348487,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,0.911223383424314,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.12282970483109,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.26314846434553,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.44002941241027,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.64964762505847,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.79430377545302,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.85204799036134,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.88156017113584,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.92051528419602,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.9415535924983,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.98683685064779,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.99781507448689,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.04717350274171,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.06424488734185,0.6,"ili perc","quantile"
