"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-29,2,2019-01-12,3.99371563270931,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.05944216910841,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.18699682001202,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.39126332910997,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.59630412389675,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,4.99491119921846,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,5.28223167565558,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,2,2019-01-12,5.50740706254634,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,1.93531658078928,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.01409339148683,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.33675243814699,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.54463955422214,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.67515417844822,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.86331048119366,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,2.95112347924139,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.21502256319762,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.374245837486,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.48708316312677,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.66977218799674,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.74465705538295,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.82610534836889,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,3.97021577871927,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.07748036771548,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.16949321419278,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.39559779957458,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.49789631517508,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,4.90493091706926,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,5.17450372943521,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,5.81115103544428,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,6.60684521825731,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,3,2019-01-19,7.38537445660863,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.4206000978456,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,1.75797773851011,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.15406206596309,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.3830880446783,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.49736631609175,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,2.73397942292954,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.07355129720444,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.31332676063067,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.44991368682118,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.62287481323549,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.76746553281095,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,3.95401131266806,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.06364494039825,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.2422943543549,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.32252731618078,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.5819550011396,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.71974322386607,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,4.90092450842476,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,5.32073124541452,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,5.98710632527391,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,6.52271032614674,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,7.39588453533818,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-29,4,2019-01-26,8.38196453549694,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,0.732070136722095,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,0.816046925905898,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.06564002076014,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.16671433473199,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.32291107226635,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.46262754191288,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.52365224921958,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.56845373743387,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.5936105334452,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.6426454073737,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.66324895027497,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.70256977787904,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.77692039769536,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.87349851928225,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.91289217283225,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,1.98752509184427,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.01672143256026,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.20495858127578,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.36296201297711,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.60909108995594,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,2.80957386011612,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,3.20010992456166,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,1,2019-01-05,4.52126234696544,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.595578692528777,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.772245453634851,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,0.981995368182931,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.07214915435506,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.2049073659712,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.32786917420463,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.38764314780989,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.52300767681297,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.65666020629561,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.83129965510713,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,1.92313098867138,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.00826652896614,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.05753871800605,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.1569754346688,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.31320415326033,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.41417576852566,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.51610447463137,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.67657366193296,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,2.86907837356864,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.17272239995372,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,3.67650975191628,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,4.11180562609087,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,2,2019-01-12,4.94744129555897,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.681158489231714,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.723808871521684,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,0.914656156947002,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.19534514504462,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.36578407400401,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.46898448691982,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.5860257084629,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.70916770532738,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.74243806985858,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.85167767447128,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.98846515076533,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.11461590470302,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.21702061359059,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.3152122247233,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.43649190181911,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.64544058030215,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.86020180781329,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.94990422240857,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.23207676754715,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.59056978298391,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.20991434902082,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.80026232076403,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,5.08740415710075,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.551252314172461,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.62765456882865,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.773192375157471,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.0914626630071,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.27223859283582,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.40585256496405,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.57345331031088,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.70910297720931,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.82189195710622,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.91453286344964,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.05908509504455,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.22584437594539,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.40333991354932,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.45831120366058,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.60516997144217,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.73559440104703,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.04773064429095,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.26881106013568,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.54966380722483,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.09043721669068,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.82143973864049,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,6.25529027587686,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,8.01803270866345,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.27491703634343,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.54894020570735,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.67242356155309,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.94466774474075,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.02944298600874,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.26067445582729,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.27467632243997,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.37128462540327,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.47025298473043,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.50044498748402,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.5453797728324,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.65198669703119,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.71422319839303,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.77209378061588,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.86898399898059,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.94174850379279,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.04990970623572,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.15101580608376,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.22014188145363,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.31049362542431,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.45808855020652,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.82736837319393,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.88704237415791,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.402702314465,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.49241161470062,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.76432967172916,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.9301971132623,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.11841341486333,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.20410029177521,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.34013426491161,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.4870222920557,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.55981511861541,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.63416096727711,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.78672989984831,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.88654238921063,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.94512385986816,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.02903687056811,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.19634923252138,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.26744248647644,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.30403950074065,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.39833867290909,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.59992087748536,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.96634741886049,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.99623870181763,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,7.68124649283123,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,8.59598699374852,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,2.9589274087069,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.28825643448474,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.74502646308632,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.88555010809305,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.06009190006995,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.23264080456948,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.34395577522933,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.4962558920783,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.61447666150643,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.69328887960998,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.7595281274184,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.9050729860405,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.05089598340427,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.18527063041003,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.29736626041685,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.50569980496408,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.79499358516511,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.87572284115073,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.05771425975363,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.37746017117878,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.27791058412295,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.443009110788,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,8.4534806376055,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.07279073269818,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.11785985181519,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.31298043620226,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.62409392634804,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.09985766349029,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.24308601073614,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.37212699505223,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.43537127820899,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.58966601595694,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.75512989416464,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.86406895630444,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.03485407695654,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.23661335759535,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.3841409922002,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.5422906965657,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.79974317695978,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.87759701985231,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.12284311067288,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.41282584999957,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.73839333168129,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,8.54637694376726,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,8.5845429621649,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,8.81346435063412,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,1.62500119531645,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.20805990480589,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.28813040178369,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.67308811770807,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.85161079356206,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.95507015495492,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.00861170257552,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.08163424476189,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.16779387088442,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.23525984797171,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.26188312087063,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.29576192656501,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.35023365430943,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.40674115761399,0.6,"ili perc","quantile"
