"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,1,2018-01-27,2.31254403666159,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,2.57724906200717,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,2.69915326851678,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.42119161006156,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.53143762626463,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.59879801324842,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.66130530610941,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.73770578658524,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.86628329849022,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.91371088776478,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.96854354841959,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.99133430252136,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.03825955738116,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.10776751080994,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.15939325200327,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.24372165362537,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.27662549165346,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.38909438964605,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.52579271198476,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.63356117407534,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.86552104780961,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,5.29935212022163,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,5.66105076097035,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.05732964339825,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.25820190047167,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.62522368045393,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.99135853177822,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.19358407474599,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.30089119402013,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.43120466768505,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.55162979837363,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.67760998902783,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.74567283190913,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.82642642144804,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.95449183828245,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.99841399702141,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.11487975531102,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.2308936704415,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.33098252847417,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.42828725156746,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.63563431499453,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.94885704035726,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.24430387311303,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.5675581273959,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,6.65208964826233,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,6.89861893677057,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.86744912123648,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.04904659083793,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.19241957206569,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.42838592445965,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.84288745925886,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.10367719576178,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.24710795592484,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.41681443518512,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.47640958590844,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.62239431843487,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.71937362439824,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.89619111340662,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.02772121674538,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.10855180248084,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.2512608511321,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.48100860139318,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.60698725782141,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.75930379504184,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.99534862420472,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.50293885345442,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.95357289918948,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.50461586736568,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.65486698955607,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.58758165879299,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.72545279764313,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.8408608403375,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.24584962600278,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.46149124285669,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.82816835340783,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.96737519717792,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.14861877825468,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.36801682674989,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.47463611254722,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.79050077416605,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.927840730528,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.02027003258817,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.22399794473995,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.61395107976815,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.70612166565941,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.79658545864424,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.10954194189986,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.62152484475814,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,6.03154970150834,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,6.51765989701189,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,6.78739262794667,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,7.56194123395912,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,1.7173746557928,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.70028541528155,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.94786142197447,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.44040296025499,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.56925392011597,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.70997443327147,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.77181864292458,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.84730282740848,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.88898195170665,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.00274722437721,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.09395060672586,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.21213048739896,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.29161116425183,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.34109358704046,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.4690929612455,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.59055495550929,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.69712966628719,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.89011437547039,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.12962879715856,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.4511756656575,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,6.95745891650621,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,8.09851326848488,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,11.3092773008683,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.13058784802677,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.5089283777738,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.82739008817452,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.9813039307444,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.23932526437484,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.41054860563674,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.48375244834776,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.56768267442933,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.67131845061808,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.82416989845556,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.9904346702629,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.06738886088281,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.22064144523499,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.35839622996208,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.45911869262171,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.71459790459168,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.00312195391924,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.27156871007894,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.52347401672334,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.82874980603789,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.45961499245513,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,8.18311106599772,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,9.32805702726096,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.92501607319482,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.14450531856729,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.63932676624612,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.00041004232548,0.1,"ili perc","quantile"
