"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-10,2,2016-12-24,1.06936954313949,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.08747245304758,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.11795687581448,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.14938277577384,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.21168064642898,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.23713573094521,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.2821829590611,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.33679530921544,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.39807334086781,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.52736223161074,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.89118198284651,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,2.22820435357844,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,2.4884203339588,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.358117511153319,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.391376688097828,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.467574277253237,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.728932343776174,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.817530364224283,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.893335199924564,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.969215062191012,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.01562148272424,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.05501679001656,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.1354024845616,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.17216868900864,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.19108265790478,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.2286373442895,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.27725004300014,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.39046251810351,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.44582018798038,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.51371080830438,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.57322847948822,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.62643535273485,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.83841596452305,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.31741503282014,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.53630120294192,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.64747830033461,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.305275752607077,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.367240709799817,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.467374134448112,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.733255201983304,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.878098630349744,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.943674576475294,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.970465781696272,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.0299618307283,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.07070821488219,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.13015686201787,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.21443498757873,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.27366660295704,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.36757588335263,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.45224362365513,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.46820884646456,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.52426802411389,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.57536199174796,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.73199927887893,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.92909436404544,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.27394915717385,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.50347830851792,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.74088044023525,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,3.17996671280152,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.0443263407038236,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.162262042272344,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.362089467899984,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.512216811952188,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.554508638459081,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.598318846307814,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.641866223517165,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.663273169011372,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.688633589705693,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.728676049722186,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.750379526319662,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.784518046067205,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.821752649825695,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.85447959977321,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.8856346634617,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.936509638060567,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.96351874385587,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.988328307603824,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.01614155326736,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.12746354184204,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.22965855557201,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.5535044363044,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.5835511721775,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.180836010095029,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.272134612019743,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.350464190459839,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.408743092816863,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.493744615557412,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.534554398531705,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.565039077305233,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.621732626035804,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.648165934006418,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.686364997423735,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.740162519168488,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.798935775627854,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.831989756971972,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.861309746415332,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.910821009956045,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.99652750574297,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.03781492395326,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.07057497840225,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.13689472141307,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.31952042243624,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.74358661639825,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.82824766954913,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.941020700284,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.328532920276175,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.351271969804089,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.428738729776821,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.438748890206654,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.501795770720391,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.544478273277484,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.607585725993898,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.656479348542249,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.713856228443046,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.74838185703137,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.782517126905764,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.843487889783252,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.917970462527792,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.948602882645744,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.0366279426813,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.16377468781199,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.24092514198197,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.28618878567586,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.36964504352282,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.403496028673,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.59469229510789,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.85053568680089,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.23767431208934,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.35470717089299,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.386178630798841,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.42551629304774,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.481362771952112,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.563054406322106,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.589767325071887,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.695708839566668,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.733227557066582,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.787579726766671,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.796202761645677,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.853800862902165,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.865079744016807,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.909383576492493,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.01267632410212,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.11791132970254,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.20520891793785,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.25925837129525,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.4280417744295,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.47141199969292,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.63410904141244,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.80903544220922,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.00950826232462,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.48257907693232,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.27273386441926,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.86823469485352,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.92326892641392,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.06603885585134,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.16306801431372,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.23756118012568,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.34172166039303,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.42584377343444,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.58731749536339,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.63634573346226,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.74510791242548,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.76957213436754,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.83521557611782,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.88204257936342,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.96211691445231,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.03218732744166,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.09643032546014,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.211926081645,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.314698794957,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.50516936970984,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.66563088241233,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,5.34878948210001,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,6.86626177327711,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.29279284270608,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.41791657766459,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.55263817720931,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.84464539830325,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.06219336347968,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.237532455186,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.36147436994061,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.5083939461859,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.59475642129249,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.6811074256812,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.82308892906903,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.8792578484604,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.96778190814077,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.04087060954171,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.13710703821895,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.30714873856803,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.45425902632188,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.72377550859651,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.88286226793366,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.43644059323208,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.81064738516881,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,6.23973450801016,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,7.04201025029134,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.33649929291698,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.39537347971768,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.45977592136689,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.84778655596355,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.12999613047927,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.22361118604491,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.3791145173167,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.45904482728949,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.62770898266787,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.70843391112069,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.83749991428024,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.00878613538794,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.2419169565753,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.36502372118921,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.57501242392097,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.68948496951349,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.88989565670955,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.14833645486249,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.42134506401897,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.67657858008714,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.27584269019516,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.78798020706094,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,7.01641054680288,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.32871180654166,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.38113483584722,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.42482182022052,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.72010300385941,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.02209943582012,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.30489352888231,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.4567703164545,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.5505878783124,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.78497834408248,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.92989203272633,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.04628643009708,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.21804101951758,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.30132787965485,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.43682500332307,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.54171160597056,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.68932596390886,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.88997967244541,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.06049542791006,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.35936602266496,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.71227390160379,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.23968219591782,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.80373138839984,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,7.10012481597161,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.12108856885281,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.19636348024695,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.28096469357612,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.34126197906918,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.41602054245009,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.48248676643773,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.54436723523954,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.63371638418966,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.6549005853054,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.67922079114298,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.70454465054594,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.7267552105191,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.75231486060281,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.79293906567658,0.6,"ili perc","quantile"
