"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-26,1,2016-12-03,0.41005371107101,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.555093355934246,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.667456873092746,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.795732360064871,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.855436217002365,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.897462970689045,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.904497048259165,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.972996657042178,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,0.996805688863674,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.01826244940867,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.02028508289718,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.03349410452705,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.05587926677222,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.09170598919184,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.10299356296124,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.10953173689548,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.14167774751415,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.19671608312314,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.25352734697187,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.31701422110329,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.38582029348135,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,1.54232668402828,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,1,2016-12-03,2.64605062717165,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.504671741167547,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.510642416348785,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.663140595179312,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.770774665614408,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.822139541590794,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.876329932941191,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.929122442986238,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.99950265038072,0.3,"ili perc","quantile"
