"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-21,1,2020-03-28,3.57725815024798,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,3.77084972631075,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.27452251743947,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.54928044040092,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.69326820490355,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.8370357186496,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.99169527801446,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.13560256937398,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.17648651319134,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.2714300452857,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.40797651468391,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.43810276788609,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.52461131603549,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.60253657893291,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.71747624052128,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.83257922130829,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.88602808142033,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.12161185871105,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.26227037441748,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.57221105119399,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,6.90127309396012,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,7.30058134043755,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,7.81290363440889,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.03669658765789,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.42589853001095,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.66647079465169,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.95274728508272,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.14148970750108,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.21078771929095,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.32379899190615,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.41751466441988,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.59545637449931,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.71324100084806,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.9161153395429,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.01269623035215,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.07742573228115,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.20832039751699,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.30248004085384,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.4268573364214,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.58335421710478,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.77664837962666,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.02762500479431,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.24634525926739,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.66345507128134,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,6.88340670673501,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,7.61661785194186,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,1.98171151799476,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.18396488108108,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.81749252948881,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.58007269915544,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.74726496275605,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.89931464822229,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.00503822311577,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.18256716007953,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.30866513855667,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.36130789364071,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.48502644892956,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.62890672051193,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.8225856219094,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.99003319166668,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.08990790608366,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.28818869190978,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.46789550310679,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.87168109983225,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,6.07033853846705,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,6.43029614598611,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.03467371876611,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.31510730493123,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.9295997745708,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,1.66606149736578,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.12980779269847,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.4472904786046,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.82729387734852,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.06756290845536,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.34005927684435,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.50419770336203,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.64757824322587,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.83265366042696,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.98485253756326,0.4,"ili perc","quantile"
