"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,1,2018-11-24,0.744802441944408,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.789570060815359,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.00133563598851,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.13210757914786,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.17199114002474,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.20592613326705,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.22924001067021,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.26803115212483,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.32020588984393,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.34693419965978,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.35968414337598,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.39101811875058,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.42194212315634,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.43774173043894,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.45869307915878,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.48382047181758,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.52063678698386,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.55000793320425,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.59671575938206,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.65069723663419,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.76342333801907,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.13535075433599,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.47623929744438,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.672165830590552,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.726709867924565,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.86897950185688,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.973716704430248,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.02511048844789,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.13630964002741,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.23670788711162,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.27605152997122,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.31040256307962,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.33556379880142,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.35631961046301,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.38893237927419,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.41201882188685,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.46470097119918,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.51089620261232,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.6463866763251,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.68575765825817,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.7430383167807,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.82749262095283,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.97346992061105,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.20241181661692,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.30212954652705,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.78333236171794,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.475808854183614,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.556037486540105,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.730668079837807,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.845602525638835,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.998391201708807,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.06108358607752,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.15144775676642,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.21743034879881,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.25932324146233,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.36268153797285,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.44158819979635,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.51198191871008,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.56881000006616,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.64606898127683,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.7016444884523,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.77253435458176,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.87009137616783,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.98352514085206,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.22584004837751,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.43554500036744,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.66025602946041,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,3.21969446347346,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,3.74463593241765,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.404013068546004,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.518617343314817,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.752552581779648,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.870764838731763,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.961475942936178,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.06955529262434,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.16295394355498,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.24074565059966,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.30663181051378,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.35790321178835,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.46626885320104,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.53216511275357,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.63251755561284,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.72744106135898,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.80246047529814,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.92523299072741,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.05973378586586,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.18945340732428,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.42430692538154,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.66851828515507,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,3.35572099438324,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,3.67737459885232,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,4.27465687613504,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.503467653266152,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.579688412294387,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.667657448867646,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.717476146811958,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.776168730825974,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.822881347956106,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.890840413301414,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.909905355043627,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.939101288737603,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.00245649817838,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.01662018138153,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.03904333997896,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.04876796695499,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.07294110681061,0.6,"ili perc","quantile"
