"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,1,2018-10-27,0.4582960096788,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.642545473861305,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.798917964534509,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.847011495689039,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.9005105296226,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.943297580483828,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.969500990724936,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.993245432349982,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.01610681027882,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.03084821442867,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.04959455774069,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.08652907404669,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.13316464138369,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.16017924411049,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.17738450497071,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.20077320691622,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.23765993636959,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.27503084406165,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.30167805583095,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.3422264161463,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.45796752281555,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.71101337267711,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.92376328721441,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.474195217644095,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.560423193541874,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.734695443932107,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.836787099864453,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.900177984043843,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.940794304348704,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.980057087674961,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.02108717239364,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.07581150212122,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.10103723736175,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.15446751392786,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.1980513707217,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.22899564009856,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.26898301786061,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.29345679444882,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.3760104852374,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.43169463521053,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.4726518042074,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.59559026967131,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.66891337566094,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.90851196503153,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.16975721474604,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,2.28225619876289,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.524446342964982,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.56882247519793,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.634544537287328,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.721978666377838,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.839737117645058,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.893574802373796,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.937111529293794,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.03774199147788,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.08326545774034,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.12928959298028,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.19613619297556,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.21869830648298,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.30093373438901,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.33577735286652,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.40603859284107,0.65,"ili perc","quantile"
