"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,1,2017-11-18,0.546371770614592,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.665396553741429,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.878770802873729,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.04301700605671,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.13593856641338,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.15998669960595,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.18730491068508,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.22181982147765,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.24017646634799,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.26612949082472,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.27884820105071,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.28730699204835,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.30998252621494,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.3505159095865,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.39028762207271,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.4217361807732,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.44592133591409,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.46956177698136,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.51735180597626,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.67843918697463,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.74531240195794,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.95748846483797,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,2.02450993547197,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.641373449803517,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.664966950111501,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.764884701412751,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.962088167883672,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.07566288008313,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.12242546234625,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.18169368590159,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.22719492675226,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.24025491140892,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.27826180061712,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.29192471311534,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.33414133656801,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.36877990433828,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.38872136252994,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.41579006434921,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.46464444508388,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.63738880998112,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.74321621275315,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.80096872302957,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.90201927362424,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.04005304027753,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.12876834046843,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.86191995268072,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.61057351508434,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.65750124405322,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.758562449309872,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.818376920101973,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.982584524091079,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.04079524495417,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.15140340940115,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.18860639921379,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.2415704270059,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.27931827735375,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.33288705104878,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.40786928938074,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.46625869097342,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.4999268448061,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.54402210645208,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.59248275269004,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.6381657815049,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.74787094474923,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.89973351680393,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.00055072332471,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.25157115192809,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.86200618201351,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,3.086772866801,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.676988039727955,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.73135469921755,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.781419232510586,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.895614731167568,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.00121979383734,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.10733811621281,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.19928621684484,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.25608610463811,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.30707115501279,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.34142911556261,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.36117559819728,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.39068250442263,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.4830027228089,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.53845271281286,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.6278365659188,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.72221916931551,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.76406810906363,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.94231278173004,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.06363731969238,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.31861589306346,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.91385860993914,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,3.14582037551267,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,3.25072932976945,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.353756771710998,0.01,"ili perc","quantile"
