"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,1,2016-11-05,1.44087028502105,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.268524494177032,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.319841018998706,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.400086256139599,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.505538582075644,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.583009850138773,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.618649329574254,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.641530102753348,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.668428063953673,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.69872482770383,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.738263302387925,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.761099637437335,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.784456461834711,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.817390129638531,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.863425252437722,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.935547931660633,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.969585619851569,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.00767137094948,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.0658567096736,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.15233935534399,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.22846881462781,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.39542217626835,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.52175078635543,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,1.59265267013368,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.257837858273627,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.260221347756985,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.414668611356,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.483738198248853,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.585716882064601,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.629489738160434,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.687715618718949,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.711417141759621,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.743242726721257,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.767609222016419,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.819769812715354,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.872959003104433,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.907451164852431,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,0.973037739708104,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.00837345904499,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.05781077410498,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.19412228259336,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.28626029154033,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.42018678930009,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.4939619269502,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.67106764883301,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,1.8110991015859,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,3,2016-11-19,2.0187674820847,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.268076230021405,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.307061254642353,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.373280466947978,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.516569725701152,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.545830901162966,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.625816645986363,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.670043160861114,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.707839665389425,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.765122311612222,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.797527695981443,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.859989138469849,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.905807948695556,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.956386002476801,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.976807519894891,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.07893459264414,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.17701033391529,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.26448478802532,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.33639210498872,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.48929739754785,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.64096564594114,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.78442935520443,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,2.10660545021248,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,2.38220806502011,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.00837923881646211,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.0417179250723479,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.121479354102759,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.307554421743548,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.362361361017205,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.401118217620892,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.43556910250009,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.458721132995303,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.493948877647574,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.52748509766329,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.554737388040153,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.571876615279734,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.58892111541999,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.601268420692564,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.628542922933516,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.64553347255832,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.665632322744191,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.689781178686191,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.733212144131252,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.764847445221774,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.950293983591784,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.18869078513431,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.86994893833144,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.0149635722630666,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.0557664825845787,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.102843044602974,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.262838411210315,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.3117542206665,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.374300032770114,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.42169459180857,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.4630024187263,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.485818137710014,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.515104729167714,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.535757626408114,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.560318771255611,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.601273409139005,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.6344865643136,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.673193770634816,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.687617701527634,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.730313965486487,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.8473707754586,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.945302406757123,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.0978503810784,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.41615305537253,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.61288778690716,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,2.08695567000377,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.00389022695162329,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.0254442560192983,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.0632176669690434,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.214982223465409,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.312992084347077,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.341295940808549,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.415028398766285,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.452253495998752,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.489918184713363,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.530753572374316,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.553701677959393,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.599275747103228,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.633390389842644,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.661122561327968,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.713197591726491,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.756631184205444,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.862779897479064,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.989921418003476,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.06570103282219,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.21892451127378,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.44742580858562,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.6973142892149,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.96533507162344,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0319948922942736,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0509064052941091,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.080637095929966,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.171449167670132,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.262841069616821,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.314079915068882,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.373312963582921,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.403470152862353,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.468892790261518,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.532223556123307,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.587639867765508,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.640457113824802,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.690848820589628,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.761748389089927,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.832439847184136,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.915775952535758,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.04186386870933,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.1557941563189,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.24641345875521,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.48735697448751,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.79769084592632,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,3.06309300082567,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,4.12651123601359,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.41139352635201,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.5197380685443,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.6039980663898,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.93148570498413,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.12167409694936,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.22734179120975,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.31272824077862,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.37973777431004,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.41840035585305,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.47510924259708,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.51651170190996,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.5554175865619,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.58094943392351,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.64936288671001,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.70682509023171,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.74438896381675,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.79920403155091,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.90232666455149,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.97076356200891,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.17395198896756,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.40027530011874,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.71909283866287,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,4.34649960440221,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.12438039577787,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.26536819506965,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.56791379728536,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.00446481574633,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.16960898147518,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.23821810009203,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.2928930978922,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.35867638364765,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.43117330373356,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.54739231684611,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.61577770069041,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.67321100450361,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.76305191927698,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.82599956560185,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.90321965403754,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.94968009529688,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.98010163574548,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.1146336892562,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.28323676807367,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.50526786347596,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.83783973897032,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,4.47863013581837,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,5.1892731504839,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.18006275111291,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.3580107123139,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.63876587799555,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.84667016935252,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.95833579024275,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.07753661578391,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.18167673874879,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.26408488782104,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.39609181291508,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.53038472039335,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.66053437172786,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.7434099457531,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.87859392731715,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.01182629321623,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.05673196006146,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.10303248580877,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.27301346739209,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.41351986942703,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.59431060878741,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.73839583173249,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,4.44723267274467,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,5.44914676348519,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,8.04946797595811,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,0.929875714505414,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.33323890849707,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.55338563152515,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.7417674977105,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.02006599389823,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.15481807770538,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.19558271323331,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.24312502768797,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.35669387357019,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.56822598071925,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.66999955251306,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.8235070728885,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.90345789778016,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.05087699439248,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.14059475177652,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.25476272272253,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.40085429854993,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.55067027225353,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.82073953466799,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.12876418994344,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,5.02015427597526,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,6.63025971467038,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,8.12418893242276,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.871978390935708,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.881210597514197,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.922095522058048,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.981776622005536,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.08910609078161,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.19963823167053,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.2632422227988,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.29282597152631,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.31551920800003,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.33796723542266,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.36602028916062,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.40195306484264,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.4128695031205,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.42823110102475,0.6,"ili perc","quantile"
