"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,1,2018-04-14,0.90892716186169,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.05602643800903,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.24494924722023,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.48805008202394,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.52913615453701,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.56372478645099,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.60008600026775,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.61099274809103,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.66130811280581,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.70765531323923,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.73469980032757,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.7572649077462,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.82247403016708,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.84672036659606,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.87585977672938,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.90430141385868,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.93006763129015,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.96523792259337,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.00590430495429,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.12640745424954,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.26158307320182,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.29629386583282,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.30853155257697,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,0.58979236370929,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,0.853673094835529,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,0.982317348754006,0.05,"ili perc","quantile"
