"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,1,2018-11-10,0.470817297432449,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.542281576175104,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.702721750140494,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.945716994944568,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.998064550467928,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.10623096420911,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.13915167900747,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.19938354355349,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.21791118686974,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.24546478401061,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.27565578633138,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.28675860066496,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.3067556451501,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.31621883986376,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.33764208433189,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.35967959364575,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.40613146133398,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.44789202225055,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.46524665195937,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.52824716805251,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.73749390824553,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.97105182360219,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,2.13992313968988,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.381260603797872,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.450054047958141,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.548572519365995,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.744568490333127,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.00381157705521,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.03232578362084,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.07776395373937,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.13443028945261,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.2028909902947,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.25211345533161,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.28254317519695,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.32683769070273,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.37437207443531,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.40700214771108,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.45642092437798,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.51107455926545,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.58419231120117,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.64232313035628,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.67493799795198,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.74470804901093,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.00542402723378,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.19478370376412,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.4216718949044,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.360213565557031,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.408367304948074,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.60593383254973,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.832967145504096,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.985386959383252,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.07566302244055,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.14110945920266,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.18697559348739,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.24272030324053,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.28947961768857,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.37038701135916,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.44091303942156,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.49289355585033,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.56081694751579,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.63203219132706,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.68101235145982,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.78362196538629,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.84031120235558,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.93256041348099,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.04527103331626,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.23924647145573,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.65984928544074,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.80794164182602,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.449539452585669,0.01,"ili perc","quantile"
