"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-13,2,2016-02-27,1.94373643045077,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.03589298663298,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.49023005283204,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,3.11299469389047,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,3.52226198170889,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,3.60116455409075,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.62624455049297,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.63690259087395,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.858631863631922,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.951370611574711,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.05252767454891,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.12460862193462,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.19261552706906,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.29605396566288,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.35423837830858,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.42130122783541,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.49828335314244,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.54253414948231,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.65352085900094,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.71021437459316,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.7806393954296,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.83946070491337,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.91817133933468,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.01070786095524,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.18347729134215,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.45476738721811,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.11946327287753,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.60914128486653,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.76624993837266,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.460843568882095,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.523166726111062,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.624161205414674,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.739570717305148,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.924699423426478,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.991693461658853,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.0828247966285,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.14720644262266,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.20763942066041,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.30991017928449,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.41772695931584,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.44585772403155,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.54465901632637,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.63816732484358,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.69906858678361,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.82392366971683,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.8852148441254,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.03322936675939,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.21821476134458,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.40498649129862,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,3.09531329272482,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,4.02024374268441,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,4.37988364382483,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.644210237595283,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.718172160609957,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.782805484964921,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.85412593308634,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.00673274126886,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.08884477137091,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.10099575787574,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.1477717373747,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.17601586956108,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.23418648845127,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.27814939492387,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.33547899315434,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.37507616814262,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.43355343493979,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.46860426336524,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.53542906905955,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.58829605234835,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.6473805183415,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.71666631330884,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.83090381088834,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.98220983042898,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.2329526537704,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.54641698760105,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.368412733776583,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.634928863087899,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.682269774045036,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.765491771678626,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.813904410569314,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.843141851447514,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.900420350732406,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.965786833996745,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.10225028869546,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.16595771968042,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.21051249173757,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.2478892587118,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.30865191076666,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.38023408574916,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.44633895704695,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.50712640116222,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.55018130607599,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.62723129110092,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.81556913536904,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.04444913583345,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.2394570469625,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.83862741050898,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.18950890250642,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.341134194102731,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.35410786272418,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.50369869929209,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.547391665942891,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.658904291640546,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.741725153160772,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.800677839134498,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.856060025162602,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.893984923800033,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.922466082294818,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.968689221610544,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.0191281790243,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.06647221206229,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.13792114033638,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.20544325863412,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.27635989446581,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.37074641247338,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.46256972620272,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.52417708148215,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.66837446038533,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.02091611396177,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.1264504488716,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.80838177014957,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.0681415661986092,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.276400232247207,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.331641878180526,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.508590619682203,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.546274377619791,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.583208433947924,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.65520632164594,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.713957585943288,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.764235275617843,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.825835977193815,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.864989688386958,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.906042050843186,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.959715440916756,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.999942359852337,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.06992255565914,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.18835007559654,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.23059226707134,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.36712052056465,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.48016693847856,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.81979282954607,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.10553878653912,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.1802836595554,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.69448462480225,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.28617334107328,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.46546593920392,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.90750385099412,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.00313830059012,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.08076976307227,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.22447678256597,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.31399578134166,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.37370788611381,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.42127386355065,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.49622918595059,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.59693919555581,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.66073178493454,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.70999931602639,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.83154145538082,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.85851208255004,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.91352152524095,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.01949520708085,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.06220695716978,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.17221391487973,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.54302613626883,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.74387604731788,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.13604176167208,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.52617989966559,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,1.90824640614826,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.05869155355906,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.35202802325102,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.53107922412849,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.7742598226281,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.88883394097659,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.96928198859226,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.09065249823617,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.20821108257601,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.25468031684413,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.38315777339542,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.46107971380612,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.60201150634948,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.72532063040014,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.77809669100101,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.91156961159564,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.02817490118389,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.26075714927388,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.3908798045077,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.71589383565437,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.47921204235847,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,6.26749797162955,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,7.01335012068549,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.64982156149248,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.85908426636704,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.12345805908859,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.39855702551044,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.51157049540259,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.57019305001871,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.76154893280527,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.95178049050878,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.05576219787822,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.15126096477531,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.27523414053703,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.40420096060832,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.4642295445363,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.62509437326493,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.74951303862385,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.8433788035793,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.91805385571298,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.0475544566803,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.26221604826006,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.6751859806988,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.4815258683125,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.08354045198549,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,7.34480623242196,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.26326804143353,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.61083508085162,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.8529132338989,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.2359187689362,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.36172354026823,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.43944680700239,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.54432259300947,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.61351267134536,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.69871663585892,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.78446435512146,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.85254973183264,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.9630505914024,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.1092998971477,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.19513788877702,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.31731276204663,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.45281509586295,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.55483391361674,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.80282766166278,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.07393528482084,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.77629587411039,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.43417835447028,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.6972904804904,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,7.0322992123441,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.45804002333374,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.52866467802199,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.67941356979816,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.77312069686968,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.88695181110738,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.95687684804927,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.99907807426436,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.08141672032803,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.12049685543647,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.16036187323963,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.20288240023702,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.25088024513466,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.27906506238401,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.30478476686387,0.6,"ili perc","quantile"
