"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-14,3,2020-01-04,2.22053907371057,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.32422712627854,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.41890337244994,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.48028716564773,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.56635460957155,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.61883276685444,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.73058767551331,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.81529743917522,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.90189683963804,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.05988794253098,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.40439366216804,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,4.35164663490117,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,4.79338359216349,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,0.880448457242373,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.17026478705316,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.25338707903975,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.36193344749123,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.75700981800963,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.85113200577934,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.01456660582249,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.12362598364955,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.19645264779149,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.31073006504153,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.40005688484657,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.5658890994481,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.68198161810863,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.74623701006634,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.83384045003821,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.92708290165269,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.0137155044582,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.12543616629928,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.21005599299136,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.53664356188946,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,4.22065456491511,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,5.00129708875846,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,5.34490595001296,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.36755289172376,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.61856443447303,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.84255465980199,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.34408744319499,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.72083706216047,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.74861424026274,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.84157279080841,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.94764267183143,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.05311374877564,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.1896293815706,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.37285351722432,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.46502421309104,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.54894822606358,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.7062766852303,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.77963608229265,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.91108207962896,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.97653381065299,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.18769858578613,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.40690049523223,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.64749346670146,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,6.13256961299298,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,6.60306548575815,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,7.34391238348044,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.43892050387743,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.96405114630085,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.08345103105451,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.37637246621667,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.58941744806206,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.85321141448128,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.94489248131617,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.18249600816244,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.40834114471658,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.54338483846737,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.62549609728524,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.82289994333493,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.92741031809361,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.01093661700768,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.09616648233357,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.21088277161534,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.32581709015907,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.49243468958809,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.78374478873833,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.14596278850348,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.94768481700294,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,7.21223606348827,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,8.0557453904137,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.66291120646062,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.9935127041606,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.25999504257106,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.52773443913743,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.89432947699962,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.0093007854427,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.12972436525391,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.27677615931723,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.43286956732041,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.59681346712262,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.72578787703207,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.8858119494862,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.05350128711842,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.39476029569192,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.49644044925431,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.86389280677776,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.09607550832073,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.396131637505,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.5130043201783,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,7.18851241972173,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,7.77332926105475,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,8.27395134634979,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,8.69778053242164,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.07688542775965,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.13553147386567,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.27125139999618,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.5156141327209,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.98037932356,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.23383309581148,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.37702079522919,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.50062995493816,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.78609051015049,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.12390719519809,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.38972201810751,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.570764485673,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.74950572624552,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.9494899216478,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.04354695080291,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.27938816947063,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.42373620154604,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.75858116738174,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,7.41755578075156,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,7.7660241205897,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,8.47074777298731,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,10.3377019292227,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,18.7339795694488,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.32045828371088,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.5313923386879,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.99836295357661,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.1771145277118,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.38572014442457,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.51345341607454,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.60350438801709,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.62699985896515,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.67793539335473,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.73162582459901,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.77645410811525,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.81492221176422,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.86043689671743,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.8864309237073,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.90994221613282,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.96203615957682,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.04617269491404,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.19421166912697,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.24711751387639,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.36235222440575,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.66377999631607,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,5.21970881155503,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,5.72825223970391,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.42019408693148,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.49018712330331,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.73170700249734,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.07468150801041,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.17626236592562,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.32061169684431,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.42425399586998,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.53863627005727,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.55419008288791,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.65535501698543,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.68871323204722,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.73246409750003,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.97056330107229,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.0384347336115,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.11561291019339,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.20100945115729,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.29249567723262,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.44236650058529,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.62560543401877,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.93941586651981,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.57607461081413,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,6.04685332427179,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,6.30002251155353,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.4204402682233,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.55485868560424,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.84236152877425,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.12292562092853,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.20292097281629,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.32373483456466,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.51509066779751,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.5823304965998,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.76364581033061,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.85025685257708,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.97323645011093,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.0265247137735,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.10367609049694,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.3599912071059,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.49838683622833,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.70436707225258,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.86924983862211,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.0098567580734,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.32616943847389,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.75063762551342,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.12238848612674,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.37062711509435,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.95994367484941,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,1.97937720150207,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.24799070123102,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.72832580312019,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.04567192617241,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.270820787296,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.42750459353855,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.59979552631769,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.71972807832215,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.95869424112405,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.11120442434588,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.19027854403994,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.33430613981643,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.48157534158152,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.57547874632788,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.77315842371247,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.01292785499684,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.30457968935972,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.45927407966266,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.7962979742877,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.12561196900146,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.63712719824171,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.61961043593028,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.81026433763408,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.04537102819915,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.24188693403367,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.475093456846,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.61693515749046,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.72099398230772,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.8368750565681,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.89941888067308,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.97198032567225,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.99947036058349,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.0775216694082,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.12939183064397,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.16477975142974,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.19589384352467,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.23265950981843,0.6,"ili perc","quantile"
