"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-12,2,2016-11-26,1.27881769974409,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.30628235215545,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.34342389044445,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.38629850971585,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.45403190536816,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.51816376361167,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.58832044042917,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.62422783144971,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.7302805013156,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,1.93739906276195,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,2.06055917432371,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,2.26422130911426,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,2,2016-11-26,2.65646212742312,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.348583592509991,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.452543180009576,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.628664486908325,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.743971493024816,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,0.88019451295725,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.01139891486432,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.09448760348173,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.14993898260702,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.24211084135515,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.26892794737511,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.31233551983717,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.41232873574469,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.46202310164383,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.52391416453449,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.60187373409911,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.6300972781288,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.70089948542789,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.72574777708831,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.90633278731564,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.0356669493853,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.29432718711663,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.49377573393803,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.9108852443437,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.354626310219516,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.509013779293002,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.586512437389208,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.760073109290002,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.861608186818831,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.923066867910049,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.02660387229416,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.13813347854892,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.23788096132103,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.35209063712879,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.39159294661877,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.42408742349833,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.51475443956724,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.60225783558122,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.69096111086537,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.81145521006337,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.93391072129474,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.03147984782048,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.1816828275331,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.38715669896283,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.82821727041631,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,3.1076379538168,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,3.22588604740339,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.259460655431991,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.290321743269243,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.300357885715947,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.389904773968674,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.396921535076279,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.436875674585302,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.487304729021929,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.504300415893386,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.536253152566243,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.551577365271816,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.564161731093487,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.602163461073731,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.638657535745361,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.670578792105797,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.696818277413975,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.733973439709326,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.780244898021527,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.816555861927196,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.869248785648498,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.986069694205354,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.29493685745613,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.37741022723299,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.55051460472449,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.00802238603630276,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.126755179892782,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.186204986174297,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.283999365927002,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.357253282769458,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.400186998200755,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.424390165209113,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.465825192174264,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.516932629770194,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.558821148697681,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.613287133990948,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.636995704730005,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.670473566703155,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.739678782631999,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.797547570203176,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.816555610079762,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.86060343121223,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.971206291201978,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.07638780130895,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.13955249544297,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.33642910251168,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,2.08712588015128,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,5.08410743580759,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.0656179683190899,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.176503630882486,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.226442955607602,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.312491997709015,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.350029781378096,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.386828435197903,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.421049637383186,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.472307533236876,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.511595046188688,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.57906360935309,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.630168103327787,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.662462677534646,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.73313604651342,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.778946957608329,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.82316670819502,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.884163619386016,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.917062554788854,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.0777138230274,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.18677734227283,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.24112165583665,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,2.01080219464369,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,3.12015971367638,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,7.50053692589062,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.106213453872655,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.166453957951941,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.221384484088537,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.278339653331409,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.345619358454107,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.395921250701486,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.475840422708743,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.517709241791912,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.537512213521448,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.628037011036906,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.666031211730613,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.706514115502198,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.729293030103463,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.768058462702057,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.831542016436865,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.933825891437984,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.01269960009776,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.15318367947473,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.24887775912134,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.38995192849764,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.77710266671771,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,3.35427126050675,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,5.52680581659094,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.84351353897518,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.96903051410811,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.12471150513647,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.31326513745922,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.36400233751251,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.411638397635,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.42581193513198,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.46347127068838,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.51770590857774,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.55924231435636,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.62423522830635,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.66316479545781,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.74048365772581,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.76122177726616,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.80850750801418,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.8365031499236,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.8699990657019,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.91678457056947,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.08623897541552,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.19806936217079,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.34761799059778,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.87267679669252,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,4.02215238215459,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,0.970079977371786,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.10322662027443,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.74581047767276,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.0289468605802,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.22985270059254,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.38436775657413,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.46846408905917,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.5998360660354,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.66265228431408,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.72285374371621,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.7704269470244,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.83603184217941,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.89985903546597,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.97048609111445,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.05202255911322,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.15080674884941,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.2324205420236,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.37342920174981,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.55826599110257,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.6609029176089,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.07728710855174,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.20494664110778,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.35962604756537,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.30572061142048,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.43891087734959,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.63440527093604,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.02163637261961,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.22995523125944,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.43866071530498,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.51900396193856,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.6012731890905,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.79561237229487,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.83049515527294,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.89249359307634,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.00715157063981,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.15458273262109,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.25326366485614,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.30554262053419,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.42507462824478,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.58367764201175,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.70969004834904,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.93515841854921,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.18255483620171,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.48894330876158,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.65757534542463,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,5.29647937795077,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.47816695381915,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.58944606855443,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.64335563528126,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.94529013941393,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.0732771685495,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.21157890472514,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.44336528126656,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.57109408624072,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.7030024513551,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.87474801975963,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.97918229625584,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.1649075438907,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.26639374034297,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.45453908668634,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.6306109689268,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.80009498033531,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.04512379148812,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.13631264881331,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.38022828614701,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.60594961227928,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,5.05046650313932,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,5.36985600175695,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,6.07158603750534,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.839862062328267,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.949728461815546,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.03577278438806,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.12756987458389,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.24778373787715,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.29364387606917,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.33856882830748,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.37273051498055,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.41409901377179,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.45284379210564,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.47733990619744,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.51362236318592,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.53364995974051,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.55037928402422,0.6,"ili perc","quantile"
