"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,1,2019-02-23,1.85999369405555,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.11268885441296,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.34234921770622,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,2.96422787929338,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.03015712528822,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.08930160233083,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.14226869896369,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.20423790191951,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.22489108865596,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.32147542612574,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.37223303618864,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.45166139083168,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.56416449230287,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.61365648703429,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.65114873376414,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.75714830656181,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.82922452543545,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,3.86369504869358,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.0203117655998,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.23174118985917,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.37758978543794,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,5.69390742482223,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,5.74914373183767,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,1.73188635660731,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,1.89140107753695,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.14984545812438,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.38259271953553,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.63575088276273,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.8170256350891,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,2.92755463145403,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.05975279871485,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.12250267268597,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.24506277366348,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.29890226813783,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.35124103580557,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.43687021306379,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.52629226316758,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.58966980044625,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.65361273540605,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.7841850663539,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.91798118762699,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.0637939151785,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.18772352476181,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.86518429544058,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,5.72811958965461,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,7.58414726175506,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.47792438389581,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.70526963595962,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,1.87231082341105,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.27351162612565,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.47317305803292,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.66738296802375,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.79667959168546,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.86590965149877,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.99491799881431,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.12103803571395,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.2146578570804,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.2845211796896,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.40575265903425,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.50627050356468,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.56719824019701,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.65187539777866,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.78841420729483,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.94040752784191,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.18054055442576,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.56331463749853,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.87076017048635,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.74533536635456,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,7.07319982270423,0.99,"ili perc","quantile"
