"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-09,1,2017-12-16,1.07434403068299,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.19496599690855,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.49553834748628,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.64926049671652,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.72028281766401,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.76372075987744,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.82665078968826,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.94980461770456,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.98862888335362,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.00851978899597,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.04780554070136,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.10083799822712,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.12317056689043,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.15062895793783,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.20489911328835,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.23472159991326,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.26467950986395,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.30932686535192,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.37047233010137,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.42289117248042,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.61695995171013,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.92394613674897,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,3.02642053328114,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.07227986840373,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.24911498112675,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.34743860325848,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.53511401711377,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.67095546286163,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.72386290535144,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.80064050409027,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.88070941676222,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.95124763486133,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.00968835097293,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.05958842638532,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.08582546444323,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.13375861311466,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.19638172326483,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.27670572784152,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.36022427359135,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.45821872690128,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.53545763827417,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.71665955031918,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.8022296737437,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.00062058682652,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.46295264116986,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.72846194425762,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,0.805875455369226,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.1443900653755,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.29825246870093,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.57709730030821,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.64974513512369,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.73885671775933,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.77130369479634,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.87559965679995,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.9615085805393,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.04284058403594,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.14518605073049,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.17359548280893,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.23205467135058,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.38399728364192,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.42856874985849,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.49110679202763,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.58707832153835,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.69515519194733,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.89817898845408,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.15725082507132,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.49089725271693,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.90369882508336,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,4.09025428172376,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.882321935699536,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,0.917537711749194,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.33037865140227,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.58267662054166,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.66156781037186,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.76969498651277,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.86791317366192,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,1.97914036685468,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.05064577078527,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.17943506681941,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.26712033786001,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.33029869125724,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.37584926308104,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.42398910177776,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.63781501054475,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.78640376758114,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,2.96613917400221,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.19080754420218,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.29293595039237,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,3.53599458503263,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,4.32021065549252,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,5.58532105900233,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,4,2018-01-06,6.69392841250589,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.61518576691176,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.666747577688797,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.749921627946758,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.865320653436738,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.914909058910068,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,0.962042901922378,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.02671798502591,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.05277790825807,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.07020197952767,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.16528225646967,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.21161830714309,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.28692933102055,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.3347182681798,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.41136125220598,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.48205712656679,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.53305883820907,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.59482955151711,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.62597478008898,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.81107481972688,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,1.92844420383906,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,2.44628807595281,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,3.20164286130032,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,1,2017-12-16,3.58512190289162,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.596070157130066,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.648505029565143,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.709342189795626,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.848966601364761,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-09,2,2017-12-23,0.913082249158332,0.15,"ili perc","quantile"
