"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,2,2017-03-18,2.34633138792033,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.50541655723485,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.71374751458316,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,3.36334971138833,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.438849164400889,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.542724222400642,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.68751188305434,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.897484276219183,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.00207708929311,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.12420807293821,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.20490868092077,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.24231581753075,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.31405465598648,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.36508157516813,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.44950628231158,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.54338289248034,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.59264257545153,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.64517607220285,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.74722804082006,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.78715996210725,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.83511624945608,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.9247810601031,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.15655452625355,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.26015140832306,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.49539883137791,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.80766956784897,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,3.27478189308854,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.427635960718546,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.438890304668721,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.574967997803801,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.760567140034139,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.840276641077831,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.933245051697915,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.03830025613927,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.14336126453645,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.22824878620763,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.311088760749,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.38542018178928,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.47066443186584,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.50656483541737,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.55378299035769,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.63658411894991,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.70237025435927,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.81371152545622,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.89900542979301,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.07888754169728,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.16325929677096,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.50731036213451,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.78792634258174,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.96496224157655,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.377745461177789,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.429599998687965,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.551844345388486,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.591229287662743,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.637237002055792,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.730642514796297,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.755902660511757,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.792263923643983,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.836855738826103,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.923357821497616,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.951828621903975,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.983326576829376,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.991726640390084,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.01983751691804,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.0492637549426,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.09319659666407,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.12613360016547,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.19251097622501,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.25508754167968,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.44713189778702,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.7652855838539,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.82656530399572,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.08187393104366,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.155188705685764,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.345179459535488,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.377454134843624,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.436169949119385,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.501676268970799,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.533891410193098,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.601316359763492,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.657500717329938,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.704612490352179,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.731969109760668,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.750598095226804,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.770305499387068,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.811887302721021,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.833539997221683,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.884932768953648,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.965162225484457,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.04822458436598,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.15352160720382,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.27948841220613,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.43334099716093,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.62712936680252,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.88825340448936,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.24848181580536,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.17339842967487,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.215260859049711,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.265185552951784,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.326546061919008,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.381010779611895,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.440923693059643,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.475470446929171,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.516232119719328,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.579427559954715,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.643799287791084,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.710002111106557,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.755689969543464,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.784691361812605,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.81714511301036,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.876450904204448,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.894257155720054,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.939516076662333,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.01399211401795,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.06507890422459,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.20188528993976,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.93664073866437,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,3.08533470131852,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,4.7696605189593,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.120599992135449,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.154320084381331,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.200750162526259,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.290770733525725,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.323026786848618,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.354679682023894,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.399399072033934,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.447646613743848,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.510823448030907,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.557518318212823,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.589693161481636,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.605268355956984,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.636511002929955,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.676337197113172,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.723337298247248,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.813434812263128,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.831514812059724,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.937387538572831,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.10147746593538,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.31319749030316,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.85185138586311,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.74887592245124,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,3.94065246584743,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.59020474830899,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.68921477086112,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.75054612467173,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.87542442416941,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.95298224611268,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.09785767751512,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.15491073544384,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.25135732626377,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.33191462857683,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.40647604911763,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.52575855776795,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.54527686744328,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.61251747338262,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.68116233178132,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.7011122300278,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.78108686299119,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.91089399660841,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.0062241763923,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.12188641000069,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.35213820063206,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.1130939679534,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.14479759373669,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.90450675888691,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.94725426338386,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.09881313131807,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.32584057024644,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.58334136707371,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.66925025660336,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.79767657661426,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.8362100441671,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.92306368116859,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.06855210272083,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.15211631471779,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.25977121785265,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.3864579399321,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.53086404474873,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.63691980939682,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.71210410116394,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.86695088186538,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.97552858888313,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.15464017683868,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.32712959705856,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.47810370073397,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.14796070990976,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.90615118602721,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,6.25268204641951,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.64570137010039,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.73437240958329,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.96761879745569,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.12171344423424,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.36182046951658,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.45457033209075,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.59573311410873,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.69434093644269,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.84513533642578,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.96780001914687,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.05007607017465,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.12338796532819,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.18105529237223,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.20169091551732,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.25921743829412,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.43840850373246,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.59103601821375,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.65886565556144,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.87485337169702,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.45250501201096,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,5.05362000474229,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,5.47728727848844,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,5.68603169372744,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.41172356673536,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.48898869879203,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.58344584216445,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.93575117147715,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.13275838854241,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.19039973640425,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.33598330369841,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.45728427438127,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.6147571905428,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.67557634119186,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.72002473117322,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.81699855409491,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.92565459766095,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.07379231755251,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.24564227821441,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.29579230272712,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.50609275305886,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.71633726671277,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.09952658190875,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.52776882041281,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.92827558902386,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,5.26831580347085,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,5.38522564393264,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.3101671024279,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.3828984588059,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.60109680878939,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.78767860851536,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.04980135667969,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.15470235794321,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.21371116793966,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.28842262518139,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.43281387115202,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.50187454372438,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.53379456393004,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.58358485207971,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.62837819970451,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.66228836965048,0.6,"ili perc","quantile"
