"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,2,2016-12-03,0.797589668397723,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.876216652329535,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.933280159534648,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.954203587347862,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.974578147545931,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.03038341968577,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.06836875626559,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.08776414014101,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.12545271101215,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.18468865282641,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.23142315293937,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.30195270876367,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.33962352235018,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.4504313232577,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.6959104587914,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.98157666635993,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.32071581714029,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.410517178070641,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.478631375999374,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.523581187398947,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.623232031212455,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.667013654049052,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.756990797642002,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.799230034505636,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.876847930952256,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.900843850769709,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.961659690545172,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.03953371192397,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.06595199451486,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.13913654198978,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.17842756294654,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.23745044765284,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.28196012179826,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.31970646048685,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.39057929935892,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.46791281288342,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.76999461974478,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.20941061481153,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.92958185144298,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,3.31776233615163,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.461910152093733,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.500324841870344,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.533053586292409,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.600740507638577,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.751002331900428,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.783311064580969,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.855243397858235,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.949974553418081,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.971020516040162,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.02551590890247,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.11952682675545,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.163122360958,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.22487915319945,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.28355492351943,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.34352977824334,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.36908631788325,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.54897363267771,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.66170440623966,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.79581434440293,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.94891458657861,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.52141573220929,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,3.01845345988449,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,3.26658281403697,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.276852769542004,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.305928588716409,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.32567876448147,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.3971808868969,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.440449628925532,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.480092535115874,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.501640654874059,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.523897389333167,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.565021168795563,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.586535175927731,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.611391370641695,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.629435619098264,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.677739988549086,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.699157323717594,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.719786494256986,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.753206212794994,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.816312259735478,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.884144486438398,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.949740034492813,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.03331709415687,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.23553508983018,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.41829477477237,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.59914511239555,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.0753453092674704,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.194478841332534,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.208298975250098,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.371011696200923,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.410000509136589,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.457483469838825,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.511987381667804,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.560387924502461,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.596219865845461,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.649938468277566,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.661878227588165,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.691232574140581,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.723273447686893,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.750691810443235,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.805524754210177,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.86120214188531,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.947397759118908,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.02293182656958,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.14685748146783,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.20336819010871,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.53608184897001,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.69297132582838,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,2.70594260162242,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.0259925978747395,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.167124455253136,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.253908944471555,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.360699911729746,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.415097107283034,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.456954621948358,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.538858118782963,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.613634049558063,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.650001742393424,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.683845401992288,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.708231039578999,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.736232710599737,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.762991703977774,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.818264361219803,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.861517677878995,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.931721849864078,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.970029735685539,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.05048991083554,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.13803653890922,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.3542988410567,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.65935538000842,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,2.04172998460687,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,3.09862719766885,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.0256578302486116,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.0627482067127157,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.154543145635064,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.243887777222269,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.433246109275105,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.517473598920792,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.555229161490899,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.612024469507565,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.64030483671942,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.670420900956818,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.688704773336027,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.72080825927746,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.799764992551927,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.851598715334592,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.900940513653087,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.945416512966862,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.10042781927846,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.2503791725951,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.3224203235278,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.58567582274417,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.08614470453023,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.64130621129277,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.69763940792015,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.78276780471361,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.04678731641663,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.27146536240689,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.51692883956636,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.62648663431747,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.69865633671919,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.73040602681278,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.80594506819988,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.92172014094444,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.95679876269717,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.00176066137405,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.05237764990037,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.13698481100321,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.20108473969933,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.26457712564612,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.32294598109714,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.33857549909183,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.45925101125604,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.5976296804838,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.78342583015247,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.09581373182498,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,5.10812765085248,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,5.80684131357218,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.92596626478638,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.07256229191718,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.22347065354738,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.61128327632271,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.64618566716262,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.74447944136774,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.82856780448893,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.93331517088933,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.01864249751565,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.07581045714887,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.15203840009857,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.26456082252576,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.32232550087455,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.41651989450481,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.44703274929822,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.58555640806489,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.80086533718794,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.92538225193264,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.11446662151587,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.51910038264563,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,5.08198034596555,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,5.61040653060905,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,5.91323385958439,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.89982976447515,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.0739095066216,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.18964614278303,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.395448190796,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.50954129352682,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.62129833327475,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.71580358959248,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.86258935339077,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.04596608937572,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.12193911061976,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.2574675089081,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.31591188981877,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.51743443718282,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.60853851831158,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.65902499777867,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.81347241908321,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.97415285424618,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.15896856162983,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.5595605668833,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.74058123318105,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,5.24404492163225,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,5.88753066297712,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,6.11530259410585,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.5506557565602,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.94298253469918,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.38322969929609,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.4484046773978,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.59520786225628,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.70317668415351,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.84242519170379,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.02449435821114,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.11569417259132,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.28637244745218,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.44968551079886,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.55807005290267,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.64332870188264,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.74005282338718,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.85151523717831,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.11588049073322,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.19964390021705,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.41178745755599,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.5498823442862,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,5.07573981839107,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,5.88555030158057,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,6.46946761252571,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,7.31785295139374,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.892490414385576,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.965371762570514,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.01390109747991,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.07517789793726,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.13982780955473,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.17689960914528,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.20130706567673,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.21020282003913,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.24872441722784,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.26481539400996,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.27992936537793,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.30979833785151,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.35332441538442,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.37450429903781,0.6,"ili perc","quantile"
