"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,1,2015-11-14,0.187082341431527,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.307815431484747,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.323431470716643,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.389026052205712,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.477584129478967,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.505907513233179,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.522615769557668,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.535370371023514,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.571962991243411,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.581143621206773,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.602125677329508,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.612607295932995,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.621099770703802,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.652102139516778,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.674135204372229,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.693917218962641,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.71728590591483,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.743422104825854,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.795793491653841,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.84495984929673,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.885585000480042,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.12352435021556,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.26757032639576,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.180433742345759,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.246731928438444,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.288271833909261,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.377274587437849,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.418134784428787,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.477131903815607,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.507221907625385,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.526266239516137,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.568156172574521,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.59286892976553,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.643358919346088,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.693767097460384,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.72420872560504,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.743888012615667,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.794857667468486,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.838167254209381,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.857594477276149,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.878747971611191,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.979259012736565,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.01906694122701,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.2833055386049,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.45194704704437,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.60258005915706,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.226859832786468,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.241865195490535,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.258161230604278,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.330347089714962,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.379539936198917,0.15,"ili perc","quantile"
