"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,1,2017-11-11,0.725454515146204,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.840582741710962,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.869743186321279,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.94404252504133,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.981173070549634,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.0499553259545,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.0725435614183,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.09469486345465,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.10726225226047,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.11365770059347,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.14385360307384,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.17212964449668,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.18985248674362,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.21483883368949,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.23882798759645,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.26136912465967,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.32216688296608,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.34774906249783,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.38829308306098,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.46172942440122,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.65379648408589,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.97001899445952,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,2.12508547530119,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.559086113737978,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.71921220329157,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.83330604447042,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.935414796335806,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.976545850079604,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.00987501340897,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.05520467477288,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.07626521988885,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.10706209236131,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.13351237383425,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.22285737784636,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.26779465268621,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.29741402563748,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.35877944678866,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.39329184812363,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.4245343844551,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.48005768733442,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.53371548356356,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.67891456742166,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.77851750477294,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.95054229685221,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.21685776729069,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.27421546558139,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.370042043268508,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.5124304062549,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.764316658945838,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.858538355523246,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.989811695037545,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.01410968308707,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.06595793186161,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.1023231969122,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.1819890404999,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.24777772004893,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.30030002443775,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.37976902812995,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.43725738258402,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.46879475556275,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.52843602401193,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.61188507475879,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.66433968801483,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.78578156393413,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.9013134753916,0.85,"ili perc","quantile"
