"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-03-24,1,2018-03-31,3.9069931969538,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,4.40402951756414,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.436054146367635,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.949417852252777,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.06324655985097,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.14143194452768,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.27374147367242,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.33434116582894,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.45437412850943,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.57123432495945,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.61049532175569,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.74215682463403,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.81115217647636,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.86906119472089,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.96908828684401,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.03061193301004,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.18048741942186,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.35101868419547,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.52653112082738,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.7511596384186,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.84349653289308,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.06109861077143,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.64289228416198,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.945576307037,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,4.32209033021904,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.472147333900646,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.605227690603961,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.779162250542341,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.944559454736528,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.13160336140651,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.1981054458319,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.25818357463157,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.35247038299378,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.47905068516703,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.56003407462127,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.65299326104872,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.7324647115642,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.80519972195867,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.90091065035181,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.03306737150395,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.20303904730469,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.44035525498737,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.5214809974324,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.62237244717487,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.78070802523361,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.20387738605766,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.34900992449468,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,4.33232167946058,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.356122559028335,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.492319529852026,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.590707530552765,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.822024027289383,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.991659134065673,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.09478863493193,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.20344147870155,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.27901442320864,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.3820912303947,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.4648911041419,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.54105319582812,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.57818945508967,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.67725944240265,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.79579912332108,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.87808061977989,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.07545681073672,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.23677731555341,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.39019678236277,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.5264818722707,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.79155006221648,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.14230569881622,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,4.11445161096706,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,4.59243556802652,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.01250899921082,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.21155761889326,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.38814133318635,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.52922793408131,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.58781833946565,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.68181619214107,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.76636501869634,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.85654670482009,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.89860318639977,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.97156131260872,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.06446045474695,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.12109276695823,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.183456785621,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.23680064938126,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.25745254317652,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.30496322884394,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.36223565031411,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.41162477202121,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.45494950463105,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.51657078509279,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.79020139711759,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.86193051307002,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.91482909191829,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.33911798012326,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.65216709867448,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.82526093547504,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.04482808250295,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.12685233299964,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.25386667237923,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.40059333241752,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.50678159237377,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.60096839991841,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.64909746863256,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.75871575976112,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.85186597897165,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.91351280068969,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.97728824413101,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.03565954027645,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.12098290099626,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.21629880429182,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.38029851629202,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.46898369990646,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.68196001412532,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.89684539768474,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.29417696320812,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.9909197447872,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.11079260757956,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.24200784931439,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.47117389616609,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.78142840937546,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.01631723670194,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.11335322303436,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.24476946682677,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.33742728191386,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.40977030270437,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.50160885883129,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.55196448475452,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.62998301211141,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.71691378927557,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.83382448332219,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.89173643534869,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.01556443910419,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.09430676205248,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.29736308289581,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.38673294014872,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.54687005454346,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.73278970166836,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.04381313862455,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.36736920808418,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,0.995962189927632,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.12071683215933,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.20570956517917,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.58602899246012,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.82054347158122,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.95805269284971,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.01418934765501,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.09699990910238,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.1790348413325,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.24707076585883,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.37339342186564,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.52207684668736,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.60265928968594,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.68759439533792,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.79881123984288,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.90809923713026,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.01436612792002,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.13357188665905,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.34197549405905,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.75972379878736,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.97435960373359,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.51400721663415,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,5.06480477369862,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.37220616336305,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.57914216960895,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.78841358488036,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.99249444159474,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.08734756209601,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.15182224903223,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.2030026301353,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.25586454874784,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.3341624574356,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.36013140556791,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.39428831547147,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.41405560276973,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.44086985634599,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.46923476752116,0.6,"ili perc","quantile"
