"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-28,1,2015-12-05,0.160818514785529,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.229798552631058,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.310191346439695,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.452540968158972,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.48795589346107,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.502730605762504,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.530954504344431,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.542785701456764,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.56693023324966,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.58402396547077,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.602050973319499,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.604994908499114,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.614386244453685,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.62145218152813,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.63190973190657,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.648994418496854,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.677957028071101,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.691290784208428,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.70557793382586,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.743469019377679,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.790627003455735,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,0.927361863954506,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,1,2015-12-05,1.01780262445315,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.174015521061733,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.18887271958728,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.349493665253331,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.424732022122988,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.451594960299196,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.484482850402503,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.502789144879502,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.519966233183519,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.539839083757787,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.555700779067611,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.579120682930356,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.600756676882677,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.638759914404127,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.676452605005335,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.704230623940446,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.728840045496138,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.759527020623989,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.788107899348369,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.813726003260128,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,0.888032310775927,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.07651902512434,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.26014779435926,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,2,2015-12-12,1.35668173070071,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.177607422350721,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.232412513011026,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.303447577396468,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.354875879457307,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.445337873907797,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.485764788321383,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.514567126940056,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.531900484324156,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.566591672269407,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.586290563991591,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.606607988330758,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.638088015384979,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.64777793387677,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.662835270512052,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.697061609030511,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.750709859898991,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.814655516716508,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.870040698331296,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.971960359076546,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.07061933697078,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.18393010931125,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,2.03476534721673,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,2.17489318088353,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.162578225115013,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.194588833081151,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.252143119318517,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.344334543238625,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.437968507827946,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.482625959237432,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.505497708953893,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.538100587278604,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.578398363228648,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.625572658096988,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.643508637327252,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.658875134633716,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.685857603838644,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.730679698538741,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.751965172660994,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.817278314549494,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.886106207838096,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.960263095740036,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.10028736691064,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.32674877715453,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.54747997802359,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.10383928743931,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.47601615744754,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.32905285032275,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.334784615341618,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.372090360751722,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.423507370265432,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.446795742439094,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.459783210021028,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.47888427922828,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.517178979360423,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.533460888267988,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.565137802658739,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.583547498463902,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.613418099855019,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.642442284854752,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.683295238899447,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.698049935118565,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.72143809630117,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.749598381639693,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.777772708391956,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.810522811720814,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.923954199980201,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.01810349468388,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.06664104642636,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.20484776416923,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.193132835193109,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.218445961923666,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.255491071090631,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.392806155811593,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.410393946895954,0.15,"ili perc","quantile"
