"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,3,2020-02-22,4.14722575023806,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.80881646227122,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.14088341809725,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.31451047992793,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.61663908544482,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.99532622100265,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.08006401923666,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.25245626781951,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.39765762119967,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.55194102604341,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.65676186348383,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.86501465772684,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.04918244227343,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.2265817367059,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.49620861599986,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.86694249129008,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.21486010652088,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,9.40033009459482,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,11.351277444899,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,12.3614158481151,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.87132681929583,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.02042793896362,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.36843558008024,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.83513515474858,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.43612896278681,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.76868969572137,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.1254370048133,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.37953490802247,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.54337031566348,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.76738535034846,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.89760596883364,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.05337980809379,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.27432131256684,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.5190724701248,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.72590622473112,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.05669240658487,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.22265075003273,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.52526080824896,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.83380027412641,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,8.16673095004908,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,10.182960819998,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,10.8491895221935,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,12.2967395610513,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.28278686117937,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.46576669102768,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.65955172326398,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.79189871184473,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.98919706505903,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.14182200914811,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.32981369322445,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.3754061504412,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.4952626006843,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.58502970106776,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.69495563635818,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.83224097075983,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.93566986977814,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.99801164303379,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.11441737982809,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.23631053807693,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.33897867030036,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.58210687783688,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.82376094052889,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.16804272098075,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.44336169617411,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.63316003301167,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,6.07362566284672,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.14390652272327,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.90767592210634,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.35375760685457,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.61047865797295,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.1362554255316,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.23971655627177,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.3637583790407,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.54190065575886,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.63463531580765,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.78953075825201,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.87797574565176,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.93890280082905,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.08358365198847,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.19432264033784,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.46760930186486,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.68770942916936,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.13314115129552,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.22864815080209,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.43795955378791,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.55208550452253,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.71810542096169,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,7.60599178406284,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,8.35933721998735,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.16666369184684,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.64032841238714,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.90051208701761,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.23845141226002,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.6468992890679,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.78857965995615,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.02873561381105,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.18798349363143,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.30585191719346,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.51248292771319,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.60545463344165,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.68502240818386,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.75794891053758,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.90532920167702,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.03099797836609,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.18464142614677,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.56083594077685,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.92422251877784,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.41969586162132,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.93374773203963,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,6.60754505451047,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,8.51912551024008,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,10.1914275456569,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.17012108525654,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.37303710410685,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.50414063686239,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.8748165401923,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.07352229167956,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.28249830533035,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.54015551207849,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.80928563492195,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.9249008597829,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.06134301867653,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.20585944074876,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.40609274063775,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.53196311448646,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.74264592588699,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.97527171324177,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.2085661070899,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.37670075099388,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.65561068986937,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.23844676353805,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.83409700352556,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,6.46155557880705,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,7.41434633456159,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,9.64307501801991,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.8906365439587,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.00920173992885,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.11280036458772,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.4812553165445,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.77239704868065,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.93143464060558,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.07950731027958,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.32808916837719,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.4844841686601,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.59647469786599,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.68095260816347,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.82474256757156,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.91120698667355,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.00113572947648,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.01127210939394,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.19591937063697,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.26064476435308,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.37772048883677,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.61061662961112,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.83684442281582,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,10.4113738662826,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,10.6377828452761,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,11.2380323453816,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.63655892051857,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.04249768287772,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.73070377248055,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.25824298064971,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.42958216590844,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.75747832423682,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.15494137033508,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.29135734434703,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.36617496942342,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.47635054988302,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.56369636238852,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.7181467298595,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.98585609858788,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.09070043147404,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.22338151583323,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.4169356876302,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.53467153891716,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.74592760460012,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.88258723312926,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.53553121246845,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,10.2326018277208,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,11.199064945553,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,12.099962441618,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.60565301300798,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.67825112146392,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.92890679694453,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.55580788260938,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.91923250890404,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.33155792797473,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.69068578502977,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.8894249779769,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.05617499047077,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.31460860669203,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.42077385011751,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.54437612963061,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.68603077494565,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.81526834639932,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.0395354448296,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.17211632444141,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.26499368969676,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.68599221636893,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.04180684861473,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.30475447678382,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,10.345101714635,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,10.9620960588876,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,12.1468427710018,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.51442262809503,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.07907137684004,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.37209769414478,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.35508698285028,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.8569523822287,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.13240202058331,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.42546403421877,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.74427893186668,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.89168244289632,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.93878343115342,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.09080327982294,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.19290547052818,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.31550094055212,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.54876906766641,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.87048312640064,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.11206371399773,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.38304305445907,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.78579594934845,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.99328639801898,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.39983996662775,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,11.339816982144,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,12.286243509506,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,13.2126672017775,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.744714555108,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.86693643424864,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.02137302381557,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.28374771827586,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.54028757498856,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.67403998645788,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.71718536543852,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.8744113257658,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.92650821476736,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.97213264456884,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.98075875337031,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.08672704091039,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.18056166561077,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.24193148524837,0.6,"ili perc","quantile"
