"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-31,2,2017-01-14,1.80113609232844,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.86669427838198,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.94427574005198,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.01894787607646,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.17644621350528,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.33670726289304,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,3.0390579375426,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,3.26191791001642,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,3.42308568156289,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.448581057371961,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.640799966447233,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.686944917054172,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.01322810761592,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.2302602219589,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.31858378350205,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.4530340829192,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.53740249220967,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.56210803435989,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.61188809519746,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.6676598845911,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.72021138317793,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.76712942931358,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.85798569525231,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.9567877231979,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.06186127709705,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.1791968675824,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.35487457306325,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.42311108999866,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.6513782871139,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,3.22072060695479,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,3.95340335453884,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,4.67944297337797,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.380270894354979,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.532172957713361,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.674757493489131,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.883999834189697,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.22057095676245,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.2909156540261,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.43517274981906,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.4879451187839,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.64022894263205,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.68871310838111,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.75226788752278,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.85215424899611,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.9169084559078,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.96067252084701,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.02635347964602,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.2041273072846,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.43850816472729,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.56996480597832,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.69638728417739,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.12341649982329,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.59614834753157,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,4.22978990718767,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,6.5967482440167,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.0508570253929,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.13583454105733,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.31216876605685,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.47641282446733,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.74523986957973,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.85726320302201,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.9964089863665,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.06728478395621,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.14019431990537,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.32834998346757,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.40009827054002,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.54569375440419,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.66062767867558,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.78110642132585,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.86039002099699,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.90117914652551,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.97471134410903,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.10466254099857,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.33357071206124,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.60381701443547,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,5.97486647153353,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,6.91795708167403,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,7.41535646434388,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,1.8426386690742,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.10968231805614,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.50056014557261,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.69358008687451,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.92856519254946,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.0411361720866,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.1292456807773,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.19562878089238,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.36601876099243,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.47153096476442,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.59319117610588,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.71924499207434,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.87418606755262,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.966041025037,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.04686419091375,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.14469268438661,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.29475969044657,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.45682345540188,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.53565428438275,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.40926107457551,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,6.53154256010904,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,7.11077688394108,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,7.97082210853099,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.1628440476889,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.4441302819194,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.58362205001787,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.89863196984172,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.00707210450794,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.14318445301407,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.36353381308113,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.49083841944896,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.58670499274527,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.84673652980526,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.96656085154497,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.06737553155363,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.22839619553216,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.34465974332561,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.54279579478349,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.90074575551828,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.11022888964264,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.36149893936433,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.00605191579029,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.67196233262016,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,7.80726132789214,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,8.74342441812644,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,9.81438117983411,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.97176412608057,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.09374009655708,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.45198657539346,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.87846272965687,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.00608854057521,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.24845209435541,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.3740489015861,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.43960787102573,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.57068018194637,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.76747514342811,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.07416628204856,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.33961672267964,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.64238880806792,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.97275982066874,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.2502584576174,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.42463544051634,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.57749193485934,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.84263455699177,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.33974324872779,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.30497730729769,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.99044326957449,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,8.48512382495173,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,9.06920458949648,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,3.7675287123262,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,3.98598024569059,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.40706852873927,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.48680596437345,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.77753361997746,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.16115014966691,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.20539241321607,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.34595077842861,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.43180751235931,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.53474761225917,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.62583688968456,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.71036742530894,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.84023904408691,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.92873329861816,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.10705367405385,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.18137847941245,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.22702187358715,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.44133693799044,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.48181653208302,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.78070120245383,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,8.05532502310267,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,8.3549993159986,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,8.77431391661648,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.85369050216399,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.01870117440636,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.38160601359187,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.56661745322697,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.89073378147444,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.98805884955098,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.17635321353906,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.32462682105025,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.55503918184667,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.65547224357743,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.8006683519407,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.92799720799788,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.02618736610958,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.11367234672842,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.25693028277048,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.36013304253213,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.57019801861092,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.88728578789458,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.1053211422327,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.68969091734822,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,8.58551629693831,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,8.78683655871376,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,9.86567983609906,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.60563137943983,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.85241543314628,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.06631288635697,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.55230971818565,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.68793399962069,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.90608187506133,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.21256299554364,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.38843777642815,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.60644807048167,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.77069481639507,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.95469044516905,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.0623397352424,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.26511015952593,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.52534743723136,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.64045166003142,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.75492210666246,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.95165473260748,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.26048515055637,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.71808419223549,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.34765336202582,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,9.01757178705579,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,10.9628399445928,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,11.2552853212125,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.55054760554397,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.22873614686505,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.84859119550555,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.31357401195495,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.82823317988907,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.01702016595057,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.33541897105599,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.45405451905171,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.53693727699437,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.73965661463755,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.97318922395464,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.14327141690693,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.27368935306625,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.4338529249402,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.67840628128834,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.93059663825483,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.11314768206394,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.78027676598738,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,8.49969486661228,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,9.24316584504363,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,10.7361237049289,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,11.3098343192882,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,12.27453208042,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.35816442511453,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.47315520162427,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.5238320652193,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.87869709589862,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.92657092626577,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.97975900014693,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.06461899485546,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.09474324110994,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.17168818431671,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.22443042692451,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.27751398025363,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.32454463415567,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.37935735265202,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.42004039010889,0.6,"ili perc","quantile"
