"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,2,2017-05-06,1.82167157144481,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.11737038505247,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.56809039294307,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,3.1965904184545,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.449367996501798,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.475306670277193,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.559210178699691,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.644205102975691,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.716094718393511,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.844921587993256,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.95088546581602,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.01048404621674,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.05216930480571,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.08065344575244,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.1563811065717,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.20010724670462,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.28263179986799,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.33296340613141,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.40203140631348,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.44595264644236,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.51410442424682,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.6450873800913,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.7424139242828,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.83133892012107,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.26867665505169,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.68529574646768,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,3.46662769570982,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.389497926552149,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.469277800980248,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.543941235906673,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.603909543398032,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.697884868597609,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.733248302041488,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.799913344658558,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.842646837127446,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.911692433684714,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.01585537664588,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.06638363849315,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.1092427796043,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.14860488006198,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.25444338626191,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.30587227781955,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.39166121005727,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.52840315091526,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.60244915765162,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.74903028360134,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.91363848379796,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.14194143338428,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.72856589210594,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,3.06239174884306,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.171284299094995,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.229757661383135,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.25902107443165,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.275648216525197,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.320628732410324,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.334687157046203,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.364969348544958,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.386079396378881,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.415302458720174,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.432950536480361,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.48786708568593,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.514310933613736,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.525625391982901,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.545776843197628,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.564537126277982,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.586183580147805,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.612772630446275,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.640683035413631,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.713908961794731,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.807623359054369,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.07486435284248,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.3414919308872,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.75615716341205,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.00585041749877633,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.130039776947033,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.158484740391459,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.188903876227883,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.265263405853552,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.298873185562911,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.32221636960992,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.361391490278827,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.394186031554625,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.422272313991319,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.46641773401693,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.490275272158981,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.514103117391731,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.539433058647839,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.568243455856023,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.586979376588767,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.610852194235918,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.675802766826,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.743261554639091,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.809601083676355,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.981537311634811,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.05083379592193,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.18641961613427,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.0163356063646992,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.0669146417571014,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.134186525212379,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.193081299906971,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.24269103883783,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.269444365540214,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.298703506682271,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.322059253225801,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.358548751989704,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.378945276977579,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.404570438740372,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.424249199108179,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.453557932565885,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.500732095991418,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.543707783248953,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.599594593888932,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.653285655561675,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.70587760504999,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.750130794257037,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.85837112465457,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.03026565160538,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.1274749220763,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.37020414736618,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0256615631831073,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0669495914809251,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.123069820826857,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.154150185178637,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.185696736098777,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.227836339441286,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.253416417392852,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.292979057201669,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.309403852421915,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.364032645119781,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.389035342193759,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.40844464207197,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.449547532101806,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.480447404711811,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.532610295845077,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.599645833257802,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.667249538572831,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.737805917896896,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.801721035348462,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.900299488734526,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.08284212209774,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.43079638919049,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,2.0732526250391,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.23595869539661,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.43600005215554,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.79597559245969,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.94157244966761,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.99559305858093,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.11392003886194,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.165438505225,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.29231002331046,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.34103063745834,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.37001998063972,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.44944817880347,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.49634119544982,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.55968878323501,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.58382823277186,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.60003476610486,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.63382521935346,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.73209964418133,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.80382916976215,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.81462679189434,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.97076564869074,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.56971149580679,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.68326297506339,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.70161833480302,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.04097127099817,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.20690085566821,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.46306915162453,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.70260379732773,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.77356068433813,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.98209915309555,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.0373758016657,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.1014013058687,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.18586243327052,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.28353649983437,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.32723501453777,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.41960501064751,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.48823298007838,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.54745378657758,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.5858348496061,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.67801769845009,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.79434071659135,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.86679139103502,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.02822836254448,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.21318653645964,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.65691167512583,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.9310270713043,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,4.630636155844,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.931824970717197,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.05185671740167,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.34681030264217,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.55042307075776,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.63959672796985,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.77630467647835,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.89918487991623,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.96418429946791,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.06440969663808,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.18386632012191,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.2600016195075,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.27715645417158,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.34418670966337,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.42224822500955,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.45192604686165,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.54667210142492,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.64927151225657,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.84824250847543,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.10170497493139,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.18565657804348,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.49550700501928,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,4.02683717419894,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,5.40044932107155,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.630685560995349,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.917782234487555,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.25201180988642,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.42513099707862,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.57668643819863,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.63326200101043,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.71025656734426,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.77758191498163,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.9406159230428,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.04845316712892,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.12217694942508,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.18752325695526,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.26128667635726,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.36582048899126,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.4534968771208,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.52043338067306,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.61196762898661,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.69107421319511,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.82854911091583,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.95715611974666,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.21958280177074,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.14307072167355,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.1787299062328,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.902160682583959,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.99400077935462,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.11160615036473,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.28005987530689,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.33971080039955,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.3744027992958,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.41122610200617,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.43504583915288,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.46953372626729,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.47365779778408,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.49672780864004,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.53948901230088,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.56571884969123,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.60470728905547,0.6,"ili perc","quantile"
