"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-30,1,2016-05-07,0.473334866477259,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.605125501601564,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.750423367798721,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.839704528676838,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.864545011615386,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.885791080553392,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.93929910065342,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.997339799752074,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.01906035570556,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.04390448586409,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.07569450459572,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.09273572583241,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.10454991038376,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.12200754433046,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.1463798704879,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.16219038401214,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.17273534199478,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.2099600888619,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.27580815351503,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.41348281078641,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.66090108536588,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.78676055535235,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.92476064779159,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.326221074129819,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.533176923911448,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.575279485680757,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.633985382555262,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.711331746233326,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.781573274742169,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.834599760374748,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.887235606729702,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.905821870823859,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.929914712172455,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,0.962646599551243,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.00116348191914,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.05930282845041,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.09993864359136,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.13441377901267,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.19259464969996,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.23717560686509,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.29827186070521,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.31942093771714,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.45596217760121,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.81973308568196,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,1.90612322185079,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,2,2016-05-14,2.27164592784893,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.224699624572639,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.282269070306449,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.455506192235484,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.577417409687506,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.618582818540083,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.654745754886764,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.701295989471987,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.777249262701108,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.825380303027602,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.874509680805642,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.976053941425648,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.997249484862312,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.05494086769802,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.08565400110489,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.15474204417063,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.20140334934222,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.25600047784397,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.30269498045346,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.37040577920137,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.50898349543225,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.94399490243188,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,2.6361507846478,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,2.70040063883317,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.267404144562022,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.347811015361982,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.420451522218871,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.553495230182033,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.603421768538343,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.634070529075866,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.684339985430621,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.720004093779597,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.782097774863649,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.868983832566924,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.918536419628244,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.947057216945558,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.03608323619576,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.07725766890406,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.13238234396198,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.16340882194038,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.2199460614414,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.33541976063881,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.48854057893546,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.6064620685257,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,2.09592725272298,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,2.3352759053956,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,2.93655146734104,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.0304874530520157,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.310416843338544,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.409302934608222,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.455889989256055,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.506008595909076,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.546329986107843,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.573946913843325,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.612587275658609,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.652009108949211,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.669394112447806,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.675021337210961,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.699297252709602,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.711274651742611,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.737887244621753,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.783146024750616,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.806720350903653,0.7,"ili perc","quantile"
