"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,1,2018-12-08,1.0793363798052,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.19717032712523,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.27039629874423,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.3281991026956,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.40529940793552,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.46410525177733,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.51093406347224,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.5924479962878,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.61208663745128,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.6261107079464,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.6391783473855,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.66469874634951,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.71198928049083,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.76051695567188,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.80754069694612,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.83658308813001,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.89181023993115,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.91250110652643,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.96219566697736,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,2.02043304238611,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,2.09772958994913,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,2.17812773738494,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,2.4724574908271,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,0.82907756685513,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,0.907337072527035,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.05546989817223,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.26280492729149,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.37619057905153,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.44292049936786,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.50793030581769,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.58215889610505,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.60864598820845,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.66028788337544,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.71753081640175,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.74675505712673,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.79276521947064,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.89895501999766,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.95595484426501,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.01195945474657,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.0959382106858,0.75,"ili perc","quantile"
