"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-07,1,2019-12-14,0.937823754160718,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.31166235817883,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.55868459885685,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.62213467289998,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.68674397294765,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.72163308956776,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.78672888216374,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.8308651714994,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.88955520880554,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.92619854559124,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.96032623720795,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,1.9974705178875,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.03588919502861,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.05141173381844,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.09950805339093,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.15020929300708,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.17970610631612,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.24416170225664,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.28731752781024,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.3503658950333,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.49027868342857,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,2.65012455526849,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,1,2019-12-14,3.12022535259585,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,0.88309675946688,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,0.995974806941756,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.2857542434825,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.51161430654703,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.67814431423424,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.82120153287272,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.86487360479393,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.89723456523079,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.96655315822611,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.022570666654,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.05496813235893,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.09891579265655,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.15113878772265,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.24396445960927,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.30329436651593,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.37784561012839,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.45200162851781,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.53045033139992,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.60170692378317,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.73217135581514,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.10453777172641,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.31344385425393,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,4.30064361903128,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,0.893161853225828,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.01084411880191,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.2838662813097,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.5144350546653,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.73625945422332,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.79393358732562,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.92018164914023,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.94318416952261,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.99164315325314,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.03792081845424,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.08062284053166,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.16297141171484,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.24143979198737,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.32476144078815,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.37027285842195,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.46840446667705,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.54210834283125,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.73158102193905,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.89571407320359,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.19633695365418,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.32442080355305,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.59966489472047,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,4.17627623535925,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.08152726128716,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.21091376352597,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.40316506512343,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.599201744638,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.79740103121596,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.92742593132712,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.03504338994636,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.11781137879135,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.14664124714812,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.2467355615154,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.38276268401807,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.48246351272061,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.53197676716854,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.60328918887058,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.65921955313261,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.75978607064343,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.85507762800169,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.00976613512862,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.18351367943633,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.4803168405954,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.17356702536345,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.78739998446722,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,5.59930942884059,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.99066087273126,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.10793907069466,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.31771619036203,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.60273257832702,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.82796751928547,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.89046111015915,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.94061784201632,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.00696795315895,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.05971961906614,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.10608686365669,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.25311353866183,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.36229077590214,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.39319880885044,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.44761817982126,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.52579148285925,0.65,"ili perc","quantile"
