"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-07,3,2020-03-28,4.05205318975566,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.47353454001896,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.70027959504949,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.95318555323162,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.66091915600082,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.94360140231661,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.15432767300054,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.23890539966778,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.40543975759685,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.63416488058374,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.89407542999202,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.19169418957763,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.40868738115412,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.49247601131852,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.60304095563533,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.71420122427728,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.83467613735716,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.00614074774884,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.18280090611527,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.27964828724983,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.44127515152306,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.5215359493629,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.68206763835126,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.97878424476508,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.14679487933726,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.36196601355439,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.91922846235751,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.6154080910292,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.74598023902085,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,1.90249006436466,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,2.42993456730796,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.12432125416926,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.28450373071442,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.47148567017262,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.64738187275202,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.91033934590074,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.06189448356836,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.13876741320663,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.35647791291424,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.43186762265511,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.61275952288412,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.65356790198284,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.75434761625222,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.7694471195812,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.89328060784408,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.24942971723144,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.41570423833292,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.74456824229276,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.14069714327479,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.85546812110398,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,10.4291735356289,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,12.094642325973,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.68338496914333,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.92450842760059,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.39707112124258,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.88202075891869,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.17531197881004,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.42616380934266,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.57586003784734,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.657535398866,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.81591951393042,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.97352132879261,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.07257731646664,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.152175448902,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.23919514818311,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.31333098646028,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.41226943459806,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.73261373599039,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.03405434235701,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.18246611617661,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.35097163621647,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.95180504985511,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,7.81854987767941,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,11.1347778191692,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,12.4733070400767,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.59797215134019,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.730239390678,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.00750889790032,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.3687397016135,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.51896457433037,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.6883169150482,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.92842693746468,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.09192976873364,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.27823755104273,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.30291691045112,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.57780665048123,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.66892724360213,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.07113242957593,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.39446477892562,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.58960463993472,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.7164004242896,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.90671248851881,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.2156882150873,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,5.84729432014958,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,6.32912253430353,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,8.45680602023531,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,10.3449792887005,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,12.1239210637786,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,0.891375646750297,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.10579477421832,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.45792571154569,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.92404452638752,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.21699288465333,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.44740974349694,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.59354831620866,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.73319227129414,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.95254004314593,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.1361587561505,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.24379730513313,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.44681605295803,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.56811556913226,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.73428205553687,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.89054024240402,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.02308172209415,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.24055222411459,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.64443987719767,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.20692313331572,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,5.69990940059434,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,6.86955828049514,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,9.04040290934352,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,10.159599179698,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.05060281998214,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.31208120659283,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.36918779371195,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.50511450053794,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.58796553208215,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.78866131237922,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.85400778030371,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.93825404248428,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.03445128751682,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.08966639807982,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.14171539886122,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.22978243375063,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.30473025531876,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.3564043091095,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.48630611076609,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.56193677788714,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.64124681123287,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.72676645663732,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.8126696933749,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.96957129787881,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.13378657259324,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.3855234406674,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.7164419954667,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,2.8781806387219,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.14443839001152,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.34361103957145,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.80576166487488,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.07877580997751,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.17669713313179,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.31320270704277,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.41435908462937,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.50547152080443,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.63854659642124,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.78536089410582,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.88668354230537,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.03287306030507,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.20793638928876,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.26843371031329,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.34960131795538,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.38653206104746,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.49246248427713,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.60034699700515,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.71212506817401,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.02326750725288,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.22432864794241,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.85422515303612,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.57259525524448,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.64330405268787,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.7479506286105,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.12576269476301,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.50587550908531,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.72713717991831,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.84210620871137,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.9787359997265,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.12972709958972,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.18596112175904,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.41342321102506,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.51935343180844,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.65651379422937,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.77874974793939,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.90538038058537,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.0174208281356,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.18104724853095,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.36627255894857,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.52207042166092,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.73657183779486,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.44368748054754,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.76766406605829,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.96097068620272,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.2152721378543,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.31780468478033,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.48668791514108,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.87004469972821,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.13414791922262,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.2453177040245,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.44264095911655,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.6032746408031,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.73357187374447,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.9060309806864,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.07829816032777,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.20286017421193,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.29614263549256,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.45972161985251,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.62274142931731,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.73170054366636,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.06939790960351,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.33201549859332,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.48720063062507,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.63127232596347,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.93900402095883,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.49821494217437,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,6.68079195078132,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.57366507080141,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.62366692431935,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.73106031395625,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.87552746902778,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.06826335586913,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.21849635489714,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.35947371335491,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.43609866276795,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.51850994442361,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.57332259985677,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.60975475528455,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.67752641991852,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.75541630850285,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.82232279149147,0.6,"ili perc","quantile"
