"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,1,2018-11-17,0.851947030089612,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.924150704777151,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,0.950070460828711,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.01902740845272,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.04733419675603,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.08289340366463,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.10202374492242,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.12422487302328,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.16095023297281,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.17406262423576,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.19846236626742,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.22008885824036,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.26029881919758,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.29110511628374,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.32141101511109,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.3317192191262,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.36500283306291,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.41830371307983,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.4654814937868,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.63699679895553,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,1.73939431263314,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,2.1383765294452,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,1,2018-11-17,2.33864169240536,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.469332109345554,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.68190324911804,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.766381794811015,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.86301878084844,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,2,2018-11-24,0.966682962191825,0.15,"ili perc","quantile"
