"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,1,2017-10-28,0.644569690031602,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.662593712473955,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.836187076546706,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.905161696219022,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,0.959363453182217,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.02145497302735,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.05746495133816,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.07657811252701,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.09137657915425,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.10284643509491,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.11919982619675,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.13868205562982,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.16487951442938,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.19436758934876,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.20107013816146,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.22591252592025,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.25322425702017,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.27778641762554,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.33779622836232,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.43327394569961,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.50455277364023,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.64404782738912,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,1,2017-10-28,1.76578930903994,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.541554216877823,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.600627339791287,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.655169207849852,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.825934331490375,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.912535782202258,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,0.950305568498296,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.01959140406068,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.08704105252373,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.12251115954381,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.16514815787585,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.18619994320758,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.22752258876362,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.24796044675143,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.3034349226896,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.35339526999239,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.38981848503128,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,2,2017-11-04,1.43988173537841,0.75,"ili perc","quantile"
