"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,1,2017-01-28,1.15682481728813,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.19042052987402,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.34154753668793,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.45632585999324,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.5373499168656,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.61923574676889,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.70690038338178,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.80743632467029,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.84839823362695,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.88404528136763,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.90031589799284,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.92409949717635,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.94379139714912,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.99167047330743,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.05849610342496,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.07095638786003,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.12973507315237,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.18315834067492,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.22359371391473,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.3430517375437,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.50940799355692,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,3.18606682476242,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,4.37738728762573,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,0.82551515909993,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.00240908942266,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.25796187859104,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.45546472773409,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.60359808563837,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.63894366881474,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.71653623359838,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.78349339965008,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.81747976747501,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.85515333031749,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.92104499589624,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.97650205983375,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.00254723522196,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.03603859710487,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.08026822943615,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.14612450307536,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.18290253615706,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.21765516580426,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.29198992865832,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.4533825464263,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.64708777184405,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,4.57929144725353,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,4.82632556612007,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.695573124305254,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.834090802474436,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,0.980468858413023,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.35699852974153,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.4395282489445,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.58904411042405,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.64165478320645,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.67420769758838,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.76793889025334,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.89396672773881,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.96736404261864,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.03637744721756,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.06486524498917,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.09449186461242,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.14004680471135,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.23016060751222,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.31928467558357,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.42793748967017,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.47821454602055,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.75574141986746,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,4.05319725775646,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,4.35622111668773,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,5.15550398881251,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.765627706016824,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.811212365393862,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.943003133495544,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.16879126574436,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.25890118651284,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.47711609385308,0.2,"ili perc","quantile"
