"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,1,2016-12-10,0.479251026553521,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.588616525580176,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.631869272114644,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.647864821040828,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.68766651625568,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.729166189082737,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.7488115427359,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.776228231539862,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.798209342681165,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.813956953910622,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.833984843324498,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.854315447504045,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.87809364078056,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.913277923968241,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.934706443110922,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.973520338196214,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.01059453455966,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.03100366119821,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.09494513310859,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.17987275683977,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.36050274644195,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.48999410654121,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.6516378937159,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.378284657531968,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.516682406748731,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.571775380024183,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.666750404832198,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.702113714104991,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.730160498399781,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.763858133264935,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.781168187254051,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.828963106926097,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.86560661996226,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.925384296967125,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.967927897158293,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,0.989453287560584,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.01285164696298,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.04997336154316,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.07401833796511,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.14276165005691,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.20312750416643,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.29836632997949,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.3897279086085,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.68450990407303,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,1.8329438288665,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,2,2016-12-17,2.34069658291597,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.319529090400331,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.395773183414099,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.514800318321858,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.624374353054644,0.1,"ili perc","quantile"
