"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,4,2020-02-15,4.24574702632841,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.35271855873754,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.58016120709473,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.70726074583524,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.76871168382442,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.00466783393789,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.13273976329957,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.33629804521665,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.65135271437958,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.98933615582747,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.58980804306438,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.83961980852287,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,7.23160440022336,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,7.44039309457902,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,8.28656908029306,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.52859090781482,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.62953872130527,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.00529821722324,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.45855177950809,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.64483575928948,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.71092297852954,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.8282761987791,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.86609809799742,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.98760863296684,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.03020156586044,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.09527886291128,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.12373136935882,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.20326747340616,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.30707404027197,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.40483558945586,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.50407189415093,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.73638047729812,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.90846939002237,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.04374550467064,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.31075387969588,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,6.11814141482507,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,6.71536429646006,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,7.62820916684634,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.30903898430748,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.48859089739698,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.64509576741375,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.78527966829892,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.00381913396257,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.16338315299205,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.41603616109172,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.56035101366894,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.74335130498962,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.83918255617089,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.96364373390929,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.0979070170578,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.24830095972405,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.28114088656841,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.40009127426209,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.49304884260063,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.74034523593947,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.00875433514469,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.21873646168273,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.96925090777771,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.73924570697013,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,7.68511734098647,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,8.34927622769583,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.29140124126747,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.2938720268807,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.44364773936479,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.67022776442795,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.80641415128047,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.95050320390103,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.09735758783174,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.26464507163737,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.42919202733794,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.58269244832974,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.83416361841574,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.01588735823464,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.15662527106559,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.34335770778069,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.72055283070879,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.79514948960768,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.02951273087101,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.42626551853423,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.87210987704934,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.24002153361504,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.98322139606046,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,8.49856270999028,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,9.629866304005,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.41544645131958,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.74898239559074,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.22600762226845,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.64140152319475,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.8124886154057,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.95697989774082,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.1427871505031,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.27449148385908,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.30708003951743,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.5282814768438,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.68106738574216,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.90702497310169,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.19251510064119,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.29162521552382,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.4470117511165,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.83527292810603,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.19626594788263,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.47330070919093,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.26190413876874,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.54426115711694,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.86557767535181,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,7.69330601524653,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,8.37909588124617,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,4.36895100058379,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,4.77852071990516,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.57284893363146,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.91201707339795,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.05741757879982,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.29245598783696,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.36975565723426,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.56372873052005,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.88528488637311,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.00784650617181,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.09994388142563,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.15513752304799,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.23449226354013,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.30605849940336,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.38482701244901,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.61120202154282,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.79318268627451,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.94554116875821,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.16048529626702,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.66615681668836,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,9.11934746491204,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,9.84254593022588,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,12.2193009682382,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,3.82851487220463,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.65232179374198,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.19533668705257,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.66998617592165,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.82240824473035,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.97234995840776,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.16518948689443,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.35081999456594,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.61812956696192,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.95535984569434,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.10017657392303,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.26976077149117,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.46134930132208,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.6196630731618,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.74313322343002,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.86619643531407,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.99170258353923,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.33936798438529,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.91038597058081,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.29318307231841,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,10.6835838043439,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,11.0883991696448,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,12.5861147830489,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,3.10729289038517,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.22209181004164,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.93063905141996,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.45150966153352,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.72802406506215,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.95634367475407,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.14442074041344,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.35130748017962,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.58491069746593,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.69983410040998,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.01482909580918,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.24015098578119,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.41957070967943,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.56982585265564,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.6814831313535,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.0091072361391,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.31489376578982,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.4940756576263,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.98635650914434,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,9.67847874019756,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,10.0054408147645,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,11.7219020101128,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,12.5198031732261,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.24390460243198,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.51192150814031,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.56062585834804,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.85767388760829,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.2766250107963,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.67757509579078,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.943260374758,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.11477624649671,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.28124708177133,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.44886566056261,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.71168131350206,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.03100177217812,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.53501610919019,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.72508524977743,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.95109810688553,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.23895394169132,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.4944592988711,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.63234502630235,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.16609524038981,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.74505081914122,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,11.9801751137011,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,13.058501039559,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,14.0649249835619,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,2.89436787282578,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,2.96908146545578,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.4895977735581,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.84339483872581,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.00748881963379,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.22782437045432,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.30457525282142,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.35128019761786,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.41737946094996,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.48230908253731,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.57835810866066,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.68577277071235,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.72018735968951,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.77874682189193,0.6,"ili perc","quantile"
