"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-05,1,2019-01-12,1.87727323264436,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.92394252595824,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.01592685769353,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.03889078822532,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.09818653516695,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.13774034175913,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.20686034816084,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.42321845737858,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.5757670463791,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.9867621683311,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,3.56355923646793,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,4.4646393497647,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.937063236893441,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.22206350760875,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.28990403971032,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.41368352008494,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.47817924504563,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.57960813385722,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.67340286321478,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.71364612189918,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.77388770410068,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.80087850065303,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.84831659486043,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.0044027786747,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.04871049675871,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.14718555552943,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.21094446490922,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.32777771964236,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.40597947720671,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.45372342312914,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.64552523062228,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.6958810231726,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.81689003695692,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.53709088610138,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,5.50129073664022,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.685582954894265,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.87165807234936,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.16311470424052,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.39728504723153,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.48240740726503,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.6092762268039,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.65571435861139,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.70153106992467,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.83054156501743,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.98736675383479,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.08775988960916,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.15884169484426,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.19084347964006,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.27991491470589,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.39457590827119,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.52995018419843,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.7097879256105,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.99717188885417,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.29384878794422,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.70669882868123,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,4.23647042554394,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,6.17646579041945,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,7.15698664525044,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.686169385706415,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.93533556561675,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.04224457461732,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.39173848540469,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.47294679366868,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.61388589704362,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.65506364964581,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.71732592619674,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.83697627372196,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.98947201075655,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.05613133838092,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.17352791384169,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.26482642698325,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.39038143252029,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.49620640663219,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.60952677102013,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.75718844156994,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.90422103988771,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.00979054062963,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.48781378630415,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.76175708202338,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.93886945251136,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,5.09151783854348,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,2.81446711198244,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.43965591182235,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.81847699135514,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.1525102641265,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.24428906489408,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.40378005436127,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.51223107085756,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.61316911849857,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.72458581956707,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.76681741648368,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.82829836880599,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.87508548347679,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.98427750724263,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.02630504104436,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.14844127996263,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.21420781518241,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.32340471756174,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.44703029846951,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.59199412488214,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.75892240157854,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.90664440142508,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,6.35092420622364,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,7.04009489166115,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.28402236100157,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.40825094569884,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.66899746451452,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.94602861466914,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.17123231909629,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.36193098354999,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.4697271548664,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.65082376730331,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.70615899621601,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.81831946943739,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.00031778332555,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.11472444127863,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.18075166566573,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.26115851331331,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.39479903125914,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.60537333005181,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.72566500612137,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.90522424189783,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.20761870583551,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.53795905367941,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.75701416070516,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,7.19914708723042,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,8.14528319965098,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.33344340909689,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.4522470499102,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.73373495824663,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.0225878183688,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.19216260978545,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.30866271627068,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.40780733866935,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.6097844904859,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.88963079786694,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.00376934273239,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.11004912167769,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.15801266018798,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.4617900039922,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.66684675806144,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.74856712795782,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.81470252867524,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.09899803876831,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.23525667884122,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.37750610580429,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.8736821979328,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,7.38835128812709,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,8.15325597212154,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,8.72400010264475,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.23046441903905,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.30902230318399,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.55373127432439,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.88218490636337,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.37105932722406,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.48592052703728,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.69903196207676,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.76006822378653,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.80368888610796,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.89674554052348,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.08278107694122,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.46768565176914,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.73170114168393,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.84198820250489,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.98399042465968,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.11388538379668,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.23806350008446,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.75341143849836,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,7.03373271948841,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,7.29615534932337,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,7.962260736073,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,10.0984243743872,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,10.8478387579295,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.63569316315232,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.72542064478744,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.87601410103166,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.02592808630608,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.11667456893344,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.17078381280106,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.22700575448875,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.2615809642041,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.38115695178767,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.42122848117555,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.45965836448093,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.54830681411301,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.65733697993771,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.71165256025291,0.6,"ili perc","quantile"
