"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,2,2017-04-08,1.95065381503821,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.07975532594546,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.14808320550941,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.42777317553161,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.66421190123825,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.52917986684955,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.723683487169305,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.822695364254741,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.890749134052016,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.00232621062226,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.09308489658286,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.14626378424072,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.19091885724641,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.24965548175265,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.33859654493341,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.36991659668243,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.42779609469624,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.45662181385583,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.52821363845219,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.55816591493823,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.61296079293967,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.70121132239506,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.78169846437689,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.87319728963263,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.9300365552897,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.10871107099577,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.32132328290579,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.53100117155383,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.401981316931083,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.517842660292657,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.619522652058702,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.705308295800915,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.8306034816064,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.8541189378462,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.946509441642126,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.06056776660063,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.10517312598565,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.13119726820165,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.18668672141511,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.21947414377835,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.26321789423884,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.32938856958067,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.42612240856871,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.47508770533147,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.54983006225389,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.63654265058401,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.74073892127363,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.88955016108753,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.13609912530716,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.5286965058511,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.91215671244868,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.207921632819225,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.310033554550842,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.45927749582789,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.53339237484331,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.595377238911835,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.681533752579178,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.724268290035964,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.758744161453441,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.778534584212649,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.808076975774162,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.8560388014069,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.875765996975014,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.904778809090835,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.944100285590466,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.959478311065626,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.00620690144632,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.05960014586044,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.09361021569475,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.15020290342421,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.3305113127102,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.45924474338151,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.59221673456137,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.71353689059607,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.113263494671666,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.284306317866101,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.397862435216645,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.434905011026874,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.520742828540541,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.548548620789183,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.591895166452105,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.620515071691596,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.642987180032705,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.682753385280431,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.717130791182413,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.776083578967559,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.841600803529764,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.858095436658178,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.91001960242511,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.952984299278416,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.996764473404973,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.02808260190749,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.15044550937942,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.28622538985556,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.4912969692972,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.68788567027891,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.72113302544418,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.13285781219875,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.158727585654617,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.223699830911982,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.309617760985447,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.369888447910483,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.42815198431521,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.484580088150558,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.529619750945042,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.590146197174684,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.636033286517876,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.715248403817941,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.745722449590108,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.773160567269541,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.81086341269312,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.859443230045509,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.928731118504419,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.984498302337855,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.04270795718994,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.11257391702463,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.21176233647266,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.39317389660001,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.47683057025133,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.23619433875376,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.0910797571452897,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.105753203955446,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.194083440215608,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.273127547361318,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.328457009540148,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.420436432322869,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.453215524548288,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.477793525077023,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.519404746731751,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.566112988430116,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.593452789781938,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.644558457907736,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.696790789346614,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.75223390649796,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.825467253088038,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.884996035605483,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.976099415030174,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.08949481508662,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.25825646086854,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.44773200797511,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.76820926190962,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.35927241486782,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,3.06944926057522,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.64290288930886,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.69192995583269,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.74205965323599,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.9518918159636,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.99519886593248,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.05776365230406,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.10704539881622,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.16509099747957,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.22590798886601,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.29291823480208,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.34976588397005,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.41885740740724,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.47028596264521,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.49685353407481,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.54465404335055,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.60092299158837,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.64374671531188,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.71710236359215,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.86094742107282,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.94570969455497,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.41282047734466,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,4.27112581005812,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,4.61572995341164,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.21584109390798,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.26361477417869,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.41792755915103,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.58719524948794,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.67483376278339,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.73585045165917,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.8228777965693,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.92032560367466,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.9940905847187,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.10218914352403,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.16275573529383,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.2238613981483,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.28657794855014,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.32960378259528,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.41783685004516,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.50850219297409,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.59841126018881,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.64083017828558,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.81508915525068,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.93248414872354,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.39808822399602,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.93594211252627,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.55379308628339,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.653489871030896,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.720130353161449,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.985365387709463,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.37098247073455,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.46055882032673,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.57953325475118,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.61050538707994,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.68326336840441,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.752342128829,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.8469854791558,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.99439295054007,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.04623706969852,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.15565046616264,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.20174894871792,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.23709289010049,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.32231573407091,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.3635156141704,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.64096235599625,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.83188355924539,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.9820432087397,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.66123058339564,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.90711719071316,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,4.12901374211533,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.501269440144015,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.740593407125704,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.934393035329005,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.03983088128375,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.29712749301365,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.43239783489017,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.46790090558711,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.60679366004053,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.70615596088058,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.794995861704,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.91214557445619,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.99602108903618,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.06858792070465,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.10823749139208,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.21744926558952,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.34870504363433,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.57456480517415,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.6450636416932,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.8500967050201,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.32129584447886,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.15136210976182,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.3900911455123,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.48336158918734,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,1.83537554491154,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.0914901567787,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.32268834038041,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.44996257534082,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.7039715737254,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.87651648646223,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.9851010891844,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.06360451102776,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.0887046372666,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.14078641524933,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.19187287231389,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.24410517210304,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.33938017556158,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.40149117057249,0.6,"ili perc","quantile"
