"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,1,2016-02-27,0.961437989867691,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.14733434292896,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.27192038000188,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.39147039166446,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.48365156831409,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.55829463619304,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.59629131401216,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.63620470442434,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.65945291598979,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.7101469974473,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.75720500336887,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.7962711480179,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.80955505437266,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.84370777071937,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.86940729454014,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.90986918590067,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.94213849164267,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,1.98273632090529,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.08444005927911,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.20375591491553,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.5595055827437,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,2.90152977048969,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,1,2016-02-27,4.11642005600544,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,0.947562513263823,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,0.99171894171467,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.04167495214713,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.1755990761976,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.26696177484613,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.3478689669367,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.39636591446767,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.42817933439071,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.46737081042617,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.51426016921602,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.56818798764007,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.63581927241801,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.67778585907976,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.7233114716648,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.83424718755375,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.91760698431337,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.9740172162079,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.13369178058421,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.21870959977791,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.52089656411266,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.88674126479395,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.16196709869754,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.31790546436788,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.388931148295255,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.624420306411014,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.792612440546632,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.01920795485296,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.12022826993717,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.20775091616345,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.29407182037481,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.33596710306181,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.37570254167902,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.41403276392799,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.51492629610118,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.54431133152547,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.59646780513882,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.6503766055974,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.80143200535465,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.89807827112887,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.95095987054213,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.14123825598995,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.40422101749167,0.85,"ili perc","quantile"
