"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,1,2019-02-02,1.86827183986102,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,2.37370122676185,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,2.55451886330266,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.33363387993707,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.4761066665161,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.55370904650666,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.62699447501217,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.692158868396,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.80202292840341,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.841452848612,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.92206065715475,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,3.96793514456666,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.03840487917408,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.05807358843876,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.11562418087085,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.13480141251088,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.22287692638371,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.36004603827438,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.48725581056374,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,4.82463764475652,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,5.94660614027413,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,7.77030570173527,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,1,2019-02-02,7.88728038129498,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,1.92128740415345,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.1559820540443,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.38161091019146,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.6700635360992,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.07542803491232,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.29394915145245,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.41816823883219,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.52825636616559,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.64806644296918,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.7415223502889,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.88389503478237,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.93840295181271,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.1189744746462,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.29642086195731,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.34228780988671,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.46692442297702,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.70787248551183,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.90879110956019,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.30210422596408,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.50264386675521,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,7.4598699015703,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,8.39817156865757,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,8.69067310031279,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.67957242878146,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.77061427070206,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.1394940274896,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.73113921804278,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.88282474818832,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.12412297063766,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.40593199357298,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.47213506665605,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.66033916841948,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.74144852615247,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.82825430724536,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.00119150483783,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.25982375440831,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.34222371103774,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.52813261378003,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.64780844031514,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.85481929791391,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.02379754484397,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.20318281568606,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.98578174188754,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,7.98222335341716,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,9.0382171970046,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,9.25918643492131,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.71441606789641,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.79944958004056,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.05072136023397,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.29733016303435,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.51657392739848,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.81143688295318,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.11120166944144,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.39315944663218,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.55033687488622,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.69689935242463,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.88967788186625,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.08835346766632,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.19328901281707,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.2981589155241,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.57486055591193,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.71363959537967,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.88910786430106,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.07275537572576,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.40631674939842,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,6.05184917212785,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,7.45066645045796,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,9.10886189062919,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,9.45711586645092,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.05193058529866,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.17362249059111,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.30588991605866,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.55851321504612,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.73839420969007,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.82566072174199,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.98893204479376,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.04773769228824,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.13269519460924,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.24059741853146,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.31649491206903,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.35502760175832,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.42545384027819,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.43761249716424,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.5362168412899,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.57307160120502,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.63742332709474,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.66422245426408,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.80364169921849,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.02759500902029,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.20351060418053,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.61012568904587,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,4.89446862875237,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.858199970316956,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.872876316226386,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.96653935823534,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.45784946315271,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.56080259555812,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.73180098927016,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.83573380419183,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.86459151084092,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.95557879442563,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.07921171384261,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.22028887633711,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.33147829975209,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.38138265575248,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.45445244894461,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.60768386302815,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.81829378656565,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.8584201106078,0.75,"ili perc","quantile"
