"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,1,2018-12-15,0.999368950830479,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.57569361541767,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.59620997407311,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.74134709551271,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.79134923006558,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.825160695678,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.86906257058888,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.96102524609851,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.02885981164712,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.05117727611974,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.0953769234866,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.13326016260277,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.16751176616704,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.18991496898483,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.22738755796547,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.31072158817197,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.36336872484705,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.42493665741589,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.49191211257296,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.61852592637187,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.80555718486695,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,3.32394550685326,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,3.56131232814039,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.03255647538354,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.17383297261828,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.52009623183301,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.62482924840284,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.7164078246366,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.80724299153298,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.88060708886855,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.00478102489074,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.04657051431819,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.07761086409777,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.11018386558055,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.15095191486239,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.23914092163512,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.32790909608661,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.37807933347684,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.42485723993249,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.55022827942996,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.69512797010945,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.82880866696559,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,3.26314119335791,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,4.10926440297951,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,5.03137419751329,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,5.30537302478696,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,0.90569245270714,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.14498663648807,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.46520198669069,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.63549973626622,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.70901841274507,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.77376740731605,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.89693739037569,0.25,"ili perc","quantile"
