"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,1,2019-02-09,2.17253061511358,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,2.70912988588683,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.00952840975122,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.29070705576653,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.43458275310827,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.5155256760909,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.58111408490439,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.65493491662165,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.70519426230182,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.74451553197554,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.86990537897202,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.92434991216385,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,3.95698553957762,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.08057953087373,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.182050833489,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.21469583116218,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.26956378611815,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.39671304510194,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.49827575393977,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.60402724968323,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,4.76660091886603,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,5.37263186441253,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,1,2019-02-09,5.67194903137339,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.03388290459194,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.1927270548555,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-02,2,2019-02-16,2.65782091653187,0.05,"ili perc","quantile"
