"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,1,2017-12-30,0.637799482428359,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,0.841568274074717,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,0.861210646700827,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.15689587215712,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.25220572466535,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.28958877637271,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.35616716851162,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.40880400682943,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.45500527389437,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.48982329487966,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.53268405794054,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.55774607797179,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.575888291935,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.60152351207972,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.63105741176174,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.66344111811856,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.69770268306044,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.73505351689952,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.82708561984051,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.94022897786331,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.16344199818551,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.31701396561073,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.35721248278263,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.711107442592325,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.722810655364066,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.923202237812826,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.02728009855552,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.17421325069487,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.24873249526348,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.3744798881512,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.42497092836721,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.48083549630258,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.51580147261542,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.59600586218504,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.65075740989385,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.71385814166509,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.74462763271673,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.82388113568211,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.84980386745667,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.90124707482147,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.95403113852156,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.09962478065099,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.26756715911797,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.50004994196585,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.53979418004979,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,3.95735796146998,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.546094612833375,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.693484203912342,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,0.900450284323458,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,1.0804031007518,0.1,"ili perc","quantile"
