"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,1,2016-01-09,0.59525875472851,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,0.749937184358002,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,0.840095906915988,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.05645574648003,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.15929911157376,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.18111558294671,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.22110790239344,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.28560651321622,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.32012940956279,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.34685858307747,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.38934957242599,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.42545727841616,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.47490170932632,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.51024846832745,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.57341111587234,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.60329784217501,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.63378462845949,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.68522588931642,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.74301653293321,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,1,2016-01-09,1.85289470217843,0.9,"ili perc","quantile"
