"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-27,2,2018-11-10,1.13339296115485,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.17484701628983,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.21213976946683,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.23985756272167,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.27512746306446,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.3096149000487,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.34675700600784,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.39233912990839,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.44967029021766,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.57246649541672,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.68671544017687,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.94695240506564,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.33723474040324,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.72743703859149,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,3.36449984281385,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.502248223919305,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.511975864261445,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.523100010243295,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.708965830183171,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.882926877658398,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.03790530384012,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.07442847572139,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.13928026953109,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.21307188615216,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.27589452879634,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.32350578107903,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.33478190370108,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.36252724058952,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.39723115461157,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.4857054331223,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.57287999361053,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.69275963904966,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.77590159668284,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.93164713696508,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.06002905755552,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.51726546746856,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.95035567236286,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,3.12394635544908,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.497729381849072,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.57963030095386,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.622436604018445,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.759765464940085,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.863262948494959,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.959449442644045,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.01681818039526,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.14506347345914,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.1958016912203,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.25937295017183,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.32385195487947,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.38371912928,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.46373454742522,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.51382256262267,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.57465148440782,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.62489693145339,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.69329531692864,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.86566822714975,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.05246060699562,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.3002000660371,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.75055695665157,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.90789145249563,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,3.08401873046882,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.177115029703731,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.301542151299807,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.359151020225294,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.513712304665107,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.576432253941503,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.597417934068271,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.628626031215513,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.643916054485846,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.674333031380099,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.70153300690729,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.744756845635398,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.767812968373591,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.805964428320012,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.825873916842221,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.853015798315094,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.890766896553829,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.908856451156258,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.994530566886391,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.08220413890909,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.12536677623471,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.61514124084907,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,2.24149949916672,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,2.91240582321914,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.231091157093447,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.308437250843061,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.334523887550373,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.444192010216392,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.497764637199491,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.542850279613333,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.56249511534578,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.606813718927417,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.651239709519061,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.701310866127272,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.719169435901046,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.741786841157469,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.777338453860523,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.835858261996332,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.871836435998705,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.923530901821085,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.02729232094021,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.11332366715533,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.203583219828,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.51575327376348,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.99362261049053,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,2.18654280883407,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,3.03297294236852,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.0816362935178665,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.209795232897682,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.34724766234819,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.428060431213101,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.515103404212581,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.547446990262117,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.593065984389753,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.677652309874171,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.729313610656234,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.770379712378432,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.807017208416916,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.828537850724236,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.854258316954026,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.903102473245377,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.952665662873861,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.02083446183159,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.18409376140464,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.27283029134752,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.4896873754967,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.70544664990876,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,2.18904510337146,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,2.70165273930217,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,3.44199426611482,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.251489916831095,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.253514891774383,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.269264771736177,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.423009928403471,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.516715898241851,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.546805200547651,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.602995997573949,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.645263507333232,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.70637739139553,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.770357116283301,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.809356304922379,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.892458658673831,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.00745976830561,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.04391002351063,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.08834814288895,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.18506037035703,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.25804697147921,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.41093046121908,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.58277581508477,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.91163303528758,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,3.31051103652569,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,5.13034359423271,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,5.50740154186563,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,1.97708166872073,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.07763735877612,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.19827478379783,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.3670606434085,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.4932233255407,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.61564803408177,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.7114015656194,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.76699540501806,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.80825282030961,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.85106928761376,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.92503348843497,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.9751507769861,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.04591274716603,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.11469877829471,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.1529385595161,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.20520393131417,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.22475246730749,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.29152384482038,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.35625244454288,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.57896455867226,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.96656717395733,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,4.29538244696395,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,4.43162845245803,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.48375052288728,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.87062370917112,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.95364914720657,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.09520344011767,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.39446418402259,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.59949717949399,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.73992622209303,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.85876955361664,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.8885006135269,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.93214001845738,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.05062161706011,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.15604988716684,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.2428747742869,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.33503165636312,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.42672005559273,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.53297175616258,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.60659438363466,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.82210397953289,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.93788627450365,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.14185847211565,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.47060253845829,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.67382806103427,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.73025527142927,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.61559730331853,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.77670758832433,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.99593689967644,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.14048298011226,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.22977318263332,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.42598170079378,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.49261301860217,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.63628191619316,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.84410765238247,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.096801527784,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.16413472084248,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.23769621086215,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.4340646872724,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.54787258272542,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.60090635608477,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.68161769155198,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.82828765980823,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.02845621392872,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.35394933853999,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.45679779732665,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.58198014547721,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.88403586766541,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.96955054793516,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.45449722197088,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.68513058085282,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.81867981309186,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.06057172191769,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.30888941980789,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.43261888290526,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.55904834663834,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.73228158519183,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.86404736240347,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.10526117979005,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.27813868272714,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.45071224593028,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.52173971391666,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.60964635780336,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.66036955002613,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.78156273468091,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.94767153674481,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.2820480442744,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.63797588813705,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.89666047489496,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,5.20586017959416,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,5.5584518335537,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,5.7344212023043,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,0.773045432169414,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,0.900152735190817,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,0.977009882486496,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.08402062576534,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.22392660407312,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.29772846396275,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.34621400143397,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.39490435326397,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.40400890850607,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.42742425934192,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.45508787622214,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.45880497527882,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.47459643187712,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.49878235199742,0.6,"ili perc","quantile"
