"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,3,2017-01-14,1.23840036368693,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.28462394449831,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.31652336214383,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.36860972073436,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.40457478198482,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.46062689420581,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.50986883968017,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.55568583467847,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.62507084648645,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.74254901653779,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.81866482928459,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.91067063509672,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.06764416427254,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.20745944057863,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.83932822449567,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,3.24849404526912,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,3.65905677945582,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.420858044495292,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.559072176489408,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.707198683962221,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.813397575332494,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.931277233188632,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.11685287611169,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.21841792948892,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.2906519077727,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.34381063472241,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.41345950204988,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.48071357578031,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.55803939325505,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.61925252020405,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.73429311052162,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.8307999446952,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.87343144002533,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.91788498157361,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.02949513858706,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.22833708152346,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.43061657872858,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.69963728242889,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.71021343811952,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.74709498521275,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.02345080658234,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.12693408855644,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.25252361378028,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.40844271618865,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.45125222627464,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.54938050702684,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.61837448975013,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.67684127683237,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.72187816387555,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.79809059809382,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.87973231796026,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.98293621154182,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.03563930195504,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.05740478064953,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.07893441445803,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.15768450548084,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.2086718993271,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.33592230589573,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.61711911826913,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.80828800987898,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.42086682213235,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,4.27321835543968,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,6.18141732784965,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.339240892872763,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.860868114045547,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.951048660547306,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.28313558271864,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.48054059613553,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.58966121064702,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.69057996171294,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.74614027897904,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.79195030055817,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.91181229434219,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.99278931066117,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.06584943308685,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.20943302382132,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.26725457149254,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.40024493643837,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.45980152994267,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.70628649587829,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.92519652675774,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.17733932246103,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.5449180398325,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.28417569703841,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,5.98904798335738,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,8.58068022984325,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.570114778668305,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.732708910571114,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.08753324751144,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.33663499436212,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.4750827059297,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.53034669816449,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.70204120130499,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.84381327070611,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.97130192106056,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.11337563131334,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.19535948766108,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.28788195911774,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.41349002705001,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.61134755562633,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.80978068712203,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.99223036852773,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.32601014207825,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.45422463936584,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.89901878419038,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,4.24094600669848,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,5.07140743210361,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,6.02263374607722,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,8.26523446917165,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.765027604385944,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.974620562063012,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.1187261936908,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.25228124417211,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.34557191516846,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.42682808624152,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.54684127149122,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.65051499695314,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.90329425247092,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.01434274255396,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.19080673448353,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.36809588944648,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.65671705642132,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.87634423181432,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.08471196193037,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.19183957648081,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.52185964667066,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.65676867232337,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,4.03885710646342,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,4.60003482062663,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,6.32687761242707,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,7.54853961589673,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,8.19041912593306,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,2.92753459425749,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.25819107460968,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.83571791712668,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.07570546997518,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.20144256629808,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.43069588464603,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.67485836924755,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.81808581542857,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.88819956977807,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.96013976148002,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.99586613958363,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.07814845335825,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.11602904791121,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.27297500380141,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.3240160518088,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.37945571869953,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.41122796853135,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.50649901742209,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.56628296728126,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.66176832090073,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.22629802648529,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.86288612646561,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,7.14827147314433,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.09351019978865,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.1297135396362,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.499157045646,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.63223936379615,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.03184856127511,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.23407354473434,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.29403025393881,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.47611212940718,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.67579533399313,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.7588289715626,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.83429409894514,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.90077033647329,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.99235414958953,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.15573603539505,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.2873934399059,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.46022130211932,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.55462049903437,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.66465818820489,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.80668501540678,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.11247668088704,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.47652746378484,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,7.08690791989101,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,7.3775211257836,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.6428725950685,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.92891442637888,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.31512153029483,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.76394111296495,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.10186399233552,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.29345977594751,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.41336980408559,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.69469801744231,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.79580220814846,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.98561309875088,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.12349687426999,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.22788881399928,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.31498546618428,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.4706424684896,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.55109704817931,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.66657890695501,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.89870068280206,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.20188522321114,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.37770546494958,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.70834175955557,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.33550482814623,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,8.20105552434359,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,9.30351801353665,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.56613125509421,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.76908162514379,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.000788301287,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.65593135285219,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.08916632694348,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.22593784195939,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.32776578228303,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.48765029294484,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.68490311245744,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.96323428543327,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.16989595840754,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.36724539574922,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.63145791688074,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.75971129832695,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.99343272784546,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.36915351340468,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.46850625185515,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.62952694020014,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.78552034540322,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.1819070205092,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.53389213919281,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,8.76540829155717,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,9.33664624973481,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.42876053976936,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.76208225471604,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.94728281363071,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.16190131745457,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.22972161491467,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.28241064580774,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.3683027278845,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.40375268506303,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.47629739989074,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.49894278805263,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.53676950426318,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.62488516645254,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.6483364867906,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.69491744081411,0.6,"ili perc","quantile"
