"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-03-26,2,2016-04-09,0.684309721733293,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.841714252225686,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.942702917838318,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.02177063182133,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.08719825892638,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.15767520709556,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.19241014048434,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.22654694345284,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.2569874645581,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.30190694756914,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.40321357607817,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.4296909635569,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.52961283110242,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.6128061659252,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.71334291143386,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.80915369204739,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.97611928563459,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.23064457940005,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.47561639607764,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.81264316697371,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.37404403898945,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.321892099999098,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.350264121487765,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.492254627458508,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.653749065805855,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.766189942366729,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.825808111375716,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.890346739911912,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.96818534788937,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.08122368950504,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.12664866896623,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.19169567957347,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.25477973205639,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.30755391961357,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.34336148046513,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.496122192563,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.52753564481187,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.67037573085236,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.81287594917231,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.06419603160267,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.39647180654148,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.7810965568753,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.05367121539587,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.82981965997706,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.324101963800662,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.34936690100351,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.448883395485604,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.601526208359839,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.701405666430205,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.759948198654843,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.836331392331183,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.8775523399983,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.928299335376623,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.00281420514731,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.07887663375635,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.15523855705733,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.20856752754202,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.2881442135755,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.33557610886902,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.39447383053861,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.56040746176622,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.62526941568594,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.71037115111313,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.96271695310056,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.37662014518327,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.71707903908263,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.01748641285844,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.003205373199,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.22955154739515,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.28724459895132,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.51572616465037,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.68127353876264,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.74996390360331,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.83678289866701,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.90318757074972,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.97527655929521,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.01404474425095,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.10215622757874,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.22157229469498,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.27622962334023,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.36979250015001,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.45124903784878,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.56609831154896,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.67878936265173,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.81349140415868,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.94508065104442,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.1842612394323,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.79365730985659,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,6.21504508164688,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,7.72180147210071,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.11761479051537,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.62246823137079,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.83687579864355,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.08059398242965,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.24446688703233,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.33067165646579,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.44203096936885,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.5247770350399,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.84767647553237,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.94328099148395,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.00906497795865,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.13227885582883,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.22976756548646,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.33242608374466,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.45644267267901,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.56407546759914,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.74193695426941,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.96429692138729,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.08843750141468,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.27511688408144,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.91710919858909,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,7.04378905744699,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,8.306049888395,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.82868584179662,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.24081115976473,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.39441630718493,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.77218513886585,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.93324411515244,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.02556745869976,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.12752389374794,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.24450051695935,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.5606489900776,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.65753933052796,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.74028533232174,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.93336392161269,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.10660819415613,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.22925622165467,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.31953873919398,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.36990796479368,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.59483394313158,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.86853631930551,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.05742679602084,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.32052450361892,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.95137237531763,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,6.5632802123393,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,7.3289492832296,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.74917836574191,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.13863654553676,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.41572017554231,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.67201128501393,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.75880696877136,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.92730613884215,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.05987141575314,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.19009509664116,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.34155866679622,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.50461305220225,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.60487292020284,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.73704004411198,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.84945588711605,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.96072608470148,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.23437434806805,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.40085179115446,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.59009702020109,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.75482103435868,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.1123936820067,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.4212496841863,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,6.24830243203795,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,7.33886248295226,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,8.07590472484266,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.8809015929345,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.98480205301834,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.05883232853101,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.19939317733292,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.33160797771998,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.39604696333923,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.46781094966667,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.50580313052775,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.56221735734389,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.60169118060502,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.62534394538755,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.65315132729415,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.69278648157943,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.74096647249851,0.6,"ili perc","quantile"
