"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,1,2019-11-16,0.84751414894458,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,0.958489654400638,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.01810810411825,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.12136406707058,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.16939339487947,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.20086184962789,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.25506329742812,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.28033494328722,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.30023286299293,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.34251329929658,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.35651092874159,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.37683137096274,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.4124542406211,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.4282640261025,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.47530713924365,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.50366104933874,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.54327945528879,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.60775992080396,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.7413978472483,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.81239682113605,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,1.98324697297232,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,2.13521512473692,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,1,2019-11-16,2.14348689869071,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.764132810068913,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.772305567416589,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,0.937520808026366,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.04984110943054,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.14966184202055,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.20512921370552,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.24184763694317,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.35762370271382,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.3792708057658,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.42551973437553,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.49054510238437,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.52595540034593,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.54350687516526,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.56841323409008,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.61992216113167,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.72911510734682,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.78425689803658,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.90475825096411,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.00862317289307,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.07556318199439,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.22956878402552,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.58092488487719,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.76051036709767,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.45476550717881,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.510973480998889,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.904459902101723,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.13315558532504,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.25513487794598,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.34617824247622,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.39293229678059,0.25,"ili perc","quantile"
